Feature	sample	counts
Methanoplanus_limicola	GSM1022678	1.152097046831824
Methanoplanus_limicola	GSM1022679	1.152097046831824
Methanoplanus_limicola	GSM1022680	1.1515806283984071
Methanoplanus_limicola	GSM1022681	1.152097046831824
Methanoplanus_limicola	GSM1022682	1.152097046831824
Methanoplanus_limicola	GSM1022683	1.152097046831824
Methanoplanus_limicola	GSM1022684	1.152097046831824
Methanoplanus_limicola	GSM1022685	1.152097046831824
Methanoplanus_limicola	GSM1022686	1.152097046831824
Methanoplanus_limicola	GSM1022687	1.152097046831824
Methanoplanus_limicola	GSM1022688	1.152097046831824
Methanoplanus_limicola	GSM1022689	1.152097046831824
Methanoplanus_limicola	GSM1022690	1.152097046831824
Methanoplanus_limicola	GSM1022691	1.152413493004701
Methanoplanus_limicola	GSM1022692	1.152097046831824
Methanoplanus_limicola	GSM1022693	1.1515806283984071
Methanoplanus_limicola	GSM1022694	1.152097046831824
Methanoplanus_limicola	GSM1022695	1.152097046831824
Methanoplanus_limicola	GSM1385778	1.152097046831824
Methanoplanus_limicola	GSM1385779	1.1515806283984071
Methanoplanus_limicola	GSM1385780	1.152097046831824
Methanoplanus_limicola	GSM1385781	1.152097046831824
Methanoplanus_limicola	GSM1385782	1.1515806283984071
Methanoplanus_limicola	GSM1385783	1.152097046831824
Methanoplanus_limicola	GSM1415906	1.1233494236883803
Methanoplanus_limicola	GSM1415907	2.2559763256396024
Methanoplanus_limicola	GSM1415908	1.1515806283984071
Methanoplanus_limicola	GSM1415909	1.1296800715363322
Methanoplanus_limicola	GSM1415910	1.132449321522984
Methanoplanus_limicola	GSM1415911	1.1310094918423883
Methanoplanus_limicola	GSM1415912	1.1515806283984071
Methanoplanus_limicola	GSM1415913	1.152097046831824
Methanoplanus_limicola	GSM1415914	1.152413493004701
Methanoplanus_limicola	GSM1415915	1.152097046831824
Methanoplanus_limicola	GSM1415916	1.1515806283984071
Methanoplanus_limicola	GSM1415917	1.152097046831824
Methanoplanus_limicola	GSM1415918	1.152413493004701
Methanoplanus_limicola	GSM1415919	1.1453206893494383
Methanoplanus_limicola	GSM1415920	1.152413493004701
Methanoplanus_limicola	GSM1415921	1.1515806283984071
Methanoplanus_limicola	GSM3103946	3.736295977025896
Methanoplanus_limicola	GSM3103947	2.678204637119017
Methanoplanus_limicola	GSM3103948	1.5567265343844794
Methanoplanus_limicola	GSM3103949	1.0243904002159312
Methanoplanus_limicola	GSM3103950	0.6493063138997819
Methanoplanus_limicola	GSM3103951	3.0083597451801496
Methanoplanus_limicola	GSM3103952	2.5562457070796976
Methanoplanus_limicola	GSM3103953	1.8037113380738052
Methanoplanus_limicola	GSM3103954	1.775003844480067
Methanoplanus_limicola	GSM3103955	1.1477032514460173
Methanoplanus_limicola	GSM3103956	1.3882555908709937
Methanoplanus_limicola	GSM3103957	3.9391778724266544
Methanoplanus_limicola	GSM3103958	3.834958267341252
Methanoplanus_limicola	GSM3103959	3.2615496873782943
Methanoplanus_limicola	GSM3103960	1.789916599870314
Methanoplanus_limicola	GSM3103961	1.2792500922964514
Methanoplanus_limicola	GSM3103962	4.054461965068157
Methanoplanus_limicola	GSM3103963	2.045248915772987
Methanoplanus_limicola	GSM3103964	0.710176603453678
Methanoplanus_limicola	GSM3103965	1.0530853212108122
Methanoplanus_limicola	GSM4735785	1.152413493004701
Methanoplanus_limicola	GSM4735786	1.152097046831824
Methanoplanus_limicola	GSM4735787	1.152413493004701
Methanoplanus_limicola	GSM4735788	1.152413493004701
Methanoplanus_limicola	GSM4735789	1.152413493004701
Methanoplanus_limicola	GSM4735790	1.152413493004701
Methanoplanus_limicola	GSM4735791	1.152413493004701
Methanoplanus_limicola	GSM4735792	1.152413493004701
Methanoplanus_limicola	GSM4735793	1.152413493004701
Methanoplanus_limicola	GSM4735794	1.152413493004701
Methanoplanus_limicola	GSM4735795	1.152413493004701
Methanoplanus_limicola	GSM4735796	1.152413493004701
Methanoplanus_limicola	GSM4735797	1.152413493004701
Methanoplanus_limicola	GSM4735798	1.152413493004701
Methanoplanus_limicola	GSM4735799	1.152413493004701
Methanoplanus_limicola	GSM4735800	1.152413493004701
Methanoplanus_limicola	GSM4735801	1.152413493004701
Methanoplanus_limicola	GSM4735802	1.152413493004701
Methanoplanus_limicola	GSM4735803	1.152413493004701
Methanoplanus_limicola	GSM4735804	1.152413493004701
Methanoplanus_limicola	GSM5282507	2.066990267434579
Methanoplanus_limicola	GSM5282508	2.107529335571139
Methanoplanus_limicola	GSM5282509	1.0519480872790397
Methanoplanus_limicola	GSM5282510	1.1098635671367527
Methanoplanus_limicola	GSM5282511	1.1084314434896467
Methanoplanus_limicola	GSM5282512	2.107529335571139
Methanoplanus_limicola	GSM5282513	1.0208615598576567
Methanoplanus_limicola	GSM5282514	2.021260347817737
Methanoplanus_limicola	GSM5282515	2.037643722732633
Methanoplanus_limicola	GSM5282516	1.1054329458063006
Methanoplanus_limicola	GSM5282517	1.0995348244095349
Methanoplanus_limicola	GSM5282518	4.030614595829958
Methanoplanus_limicola	GSM5282519	1.1003353316156663
Methanoplanus_limicola	GSM5282520	1.1114748718169098
Methanoplanus_limicola	GSM5282521	1.1006968143275078
Methanoplanus_limicola	GSM5282522	1.087183229126098
Methanoplanus_limicola	GSM5282523	2.0659545423798775
Methanoplanus_limicola	GSM5282524	1.037817689589653
Methanoplanus_limicola	GSM5282525	1.0347610915107548
Methanoplanus_limicola	GSM5282526	2.0644614494692117
Methanoplanus_limicola	GSM5282527	1.036028600012184
Methanoplanus_limicola	GSM5282528	3.126265461720426
Methanoplanus_limicola	GSM5282529	1.0188218613663165
Methanoplanus_limicola	GSM5282530	1.0900952616733346
Methanoplanus_limicola	GSM5282531	1.0831405728684782
Methanoplanus_limicola	GSM5282532	3.126265461720426
Methanoplanus_limicola	GSM5282533	1.0243904002159312
Methanoplanus_limicola	GSM5282534	0.7939200217415773
Methanoplanus_limicola	GSM5282535	0.6954270600914645
Methanoplanus_limicola	GSM5282536	2.0059078334196654
Methanoplanus_limicola	GSM4260927	1.0744317402630212
Methanoplanus_limicola	GSM4260928	1.066270877274766
Methanoplanus_limicola	GSM4260929	2.1348678135747914
Methanoplanus_limicola	GSM4260930	1.0762150229807526
Methanoplanus_limicola	GSM4260931	2.1662811457369564
Methanoplanus_limicola	GSM4260932	1.080788679092599
Methanoplanus_limicola	GSM4260933	2.1673671675308257
Methanoplanus_limicola	GSM4260934	1.0660344363690233
Methanoplanus_limicola	GSM4260935	1.062838548823666
Methanoplanus_limicola	GSM4260936	1.0802471187710965
Methanoplanus_limicola	GSM4260937	2.1552110442683174
Methanoplanus_limicola	GSM4260938	1.10659477833003
Methanoplanus_limicola	GSM4260939	1.080788679092599
Methanoplanus_limicola	GSM4260940	1.0858531365152255
Methanoplanus_limicola	GSM4260941	1.0995348244095349
Methanoplanus_limicola	GSM4260942	2.1388411052727117
Methanoplanus_limicola	GSM4260943	1.0900952616733346
Methanoplanus_limicola	GSM4260944	1.094163875241502
Methanoplanus_limicola	GSM4260945	1.1052409370469285
Methanoplanus_limicola	GSM4260946	1.098740175922514
Methanoplanus_limicola	GSM4260947	1.080788679092599
Methanoplanus_limicola	GSM4260948	1.0802471187710965
Methanoplanus_limicola	GSM4260949	1.087183229126098
Methanoplanus_limicola	GSM4260950	2.1925929119785152
Methanoplanus_limicola	GSM4260951	1.066270877274766
Methanoplanus_limicola	GSM4260952	1.0858531365152255
Methanoplanus_limicola	GSM4260953	1.080788679092599
Methanoplanus_limicola	GSM4260954	1.094654545525822
Methanoplanus_limicola	GSM4260955	1.10659477833003
Methanoplanus_limicola	GSM4260956	1.0707305165045284
Methanoplanus_limicola	GSM4260957	2.118354523041736
Methanoplanus_limicola	GSM4260958	1.0831405728684782
Methanoplanus_limicola	GSM4260959	3.283963636577466
Methanoplanus_limicola	GSM4260960	1.072579531876627
Methanoplanus_limicola	GSM4260961	1.087183229126098
Methanoplanus_limicola	GSM4260962	1.0744317402630212
Methanoplanus_limicola	GSM4260963	1.098740175922514
Methanoplanus_limicola	GSM4260964	1.0762150229807526
Methanoplanus_limicola	GSM4260965	1.10659477833003
Methanoplanus_limicola	GSM4260966	1.0762871471776412
Methanoplanus_limicola	GSM4260967	3.250878899485394
Methanoplanus_limicola	GSM4260968	2.1262609567798356
Methanoplanus_limicola	GSM4260969	1.0762150229807526
Methanoplanus_limicola	GSM4260970	1.0744317402630212
Methanoplanus_limicola	GSM4260971	2.112695643919361
Methanoplanus_limicola	GSM4260972	1.0762150229807526
Methanoplanus_limicola	GSM4260973	1.087183229126098
Methanoplanus_limicola	GSM4260974	1.080788679092599
Methanoplanus_limicola	GSM4260975	1.0794664097662672
Methanoplanus_limicola	GSM4260976	1.0675769830153663
Methanoplanus_limicola	GSM4260977	1.0936156128924277
Methanoplanus_limicola	GSM4260978	1.0707305165045284
Methanoplanus_limicola	GSM4260979	1.0776055221341587
Methanoplanus_limicola	GSM4260980	1.042088487240142
Methanoplanus_limicola	GSM4260981	2.141461033009057
Methanoplanus_limicola	GSM4260982	1.1003353316156663
Methanoplanus_limicola	GSM4260983	1.087183229126098
Methanoplanus_limicola	GSM4260984	1.0776055221341587
Methanoplanus_limicola	GSM4260985	1.0776055221341587
Methanoplanus_limicola	GSM4260986	1.072579531876627
Methanoplanus_limicola	GSM4260987	1.0514209783673985
Methanoplanus_limicola	GSM4260988	2.1662811457369564
Methanoplanus_limicola	GSM4260989	1.093542327479709
Methanoplanus_limicola	GSM4260990	2.1488634805260425
Methanoplanus_limicola	GSM4260991	1.087183229126098
Methanoplanus_limicola	GSM4260992	1.0836835837654129
Methanoplanus_limicola	GSM4260993	1.0537646677855694
Methanoplanus_limicola	GSM4260994	1.0900952616733346
Methanoplanus_limicola	GSM4260995	1.0590050072759547
Methanoplanus_limicola	GSM4260996	1.0836262998284647
Methanoplanus_limicola	GSM4260997	1.093542327479709
Methanoplanus_limicola	GSM4260998	1.066270877274766
Methanoplanus_limicola	GSM4260999	1.0858531365152255
Methanoplanus_limicola	GSM4261000	1.101985762887936
Methanoplanus_limicola	GSM4261001	1.0831405728684782
Methanoplanus_limicola	GSM4261002	1.1207917214409706
Methanoplanus_limicola	GSM4261003	1.0794664097662672
Methanoplanus_limicola	GSM4261004	1.0936156128924277
Methanoplanus_limicola	GSM4261005	2.1215319167417523
Methanoplanus_limicola	GSM4261006	3.212191549513585
Methanoplanus_limicola	GSM4261007	1.10659477833003
Methanoplanus_limicola	GSM4261008	3.2232952207890637
Methanoplanus_limicola	GSM4261009	1.1098635671367527
Methanoplanus_limicola	GSM4261010	1.100086054237102
Methanoplanus_limicola	GSM4261011	1.0831405728684782
Methanoplanus_limicola	GSM4261012	1.1114748718169098
Methanoplanus_limicola	GSM4261013	1.1114748718169098
Methanoplanus_limicola	GSM4261014	2.161577358185198
Methanoplanus_limicola	GSM4261015	1.0744317402630212
Methanoplanus_limicola	GSM4261016	1.066270877274766
Methanoplanus_limicola	GSM4261017	2.2055655174008018
Methanoplanus_limicola	GSM4261018	1.0707305165045284
Methanoplanus_limicola	GSM4261019	1.093542327479709
Methanoplanus_limicola	GSM4261020	1.0995348244095349
Methanoplanus_limicola	GSM4261021	1.1003353316156663
Methanoplanus_limicola	GSM4261022	1.0537646677855694
Methanoplanus_limicola	GSM4261023	2.1717062730304515
Methanoplanus_limicola	GSM4261024	1.080788679092599
Methanoplanus_limicola	GSM4261025	1.10659477833003
Methanoplanus_limicola	GSM4261026	1.1114748718169098
Methanoplanus_limicola	GSM4261027	2.1525742943552824
Methanoplanus_limicola	GSM4818000	1.1515806283984071
Methanoplanus_limicola	GSM4818001	1.1515806283984071
Methanoplanus_limicola	GSM4818002	1.152097046831824
Methanoplanus_limicola	GSM4818003	1.152097046831824
Methanoplanus_limicola	GSM4818004	1.1515806283984071
Methanoplanus_limicola	GSM4818005	1.1483884437399192
Methanoplanus_limicola	GSM4818006	1.152097046831824
Methanoplanus_limicola	GSM4818007	1.152413493004701
Methanoplanus_limicola	GSM4818008	1.152413493004701
Methanoplanus_limicola	GSM4818009	1.152097046831824
Methanoplanus_limicola	GSM4818010	1.1439194696238475
Methanoplanus_limicola	GSM4818011	1.152413493004701
Methanoplanus_limicola	GSM4818012	1.152097046831824
Methanoplanus_limicola	GSM4818013	1.152413493004701
Methanoplanus_limicola	GSM4818014	1.152097046831824
Methanoplanus_limicola	GSM4818015	1.152097046831824
Methanoplanus_limicola	GSM4818016	1.152413493004701
Methanoplanus_limicola	GSM4818017	1.1318873106662235
Methanoplanus_limicola	GSM4818018	1.152097046831824
Methanoplanus_limicola	GSM4818019	1.152097046831824
Methanoplanus_limicola	GSM4818020	1.1453206893494383
Methanoplanus_limicola	GSM4818021	1.1477032514460173
Methanoplanus_limicola	GSM4818022	1.1515806283984071
Methanoplanus_limicola	GSM4818023	1.1453206893494383
