Feature	sample	counts
Acidianus_ambivalens	GSM5282507	1.0486483566773417
Acidianus_ambivalens	GSM5282508	1.0477796657707887
Acidianus_ambivalens	GSM5282509	1.0358193297155989
Acidianus_ambivalens	GSM5282510	1.0572238010479733
Acidianus_ambivalens	GSM5282511	1.0607952463633057
Acidianus_ambivalens	GSM5282512	1.0477796657707887
Acidianus_ambivalens	GSM5282513	1.0190838261581157
Acidianus_ambivalens	GSM5282514	1.03687048272894
Acidianus_ambivalens	GSM5282515	1.024185544737989
Acidianus_ambivalens	GSM5282516	1.0600522234862342
Acidianus_ambivalens	GSM5282517	1.0555867257351073
Acidianus_ambivalens	GSM5282518	1.03687048272894
Acidianus_ambivalens	GSM5282519	1.0586071795814518
Acidianus_ambivalens	GSM5282520	1.0600522234862342
Acidianus_ambivalens	GSM5282521	1.0561520143564258
Acidianus_ambivalens	GSM5282522	1.0555867257351073
Acidianus_ambivalens	GSM5282523	1.03687048272894
Acidianus_ambivalens	GSM5282524	1.0462162883631887
Acidianus_ambivalens	GSM5282525	1.041004829263486
Acidianus_ambivalens	GSM5282526	1.0462162883631887
Acidianus_ambivalens	GSM5282527	1.0423669852541315
Acidianus_ambivalens	GSM5282528	1.03687048272894
Acidianus_ambivalens	GSM5282529	1.038783221172626
Acidianus_ambivalens	GSM5282530	1.0572238010479733
Acidianus_ambivalens	GSM5282531	1.0555867257351073
Acidianus_ambivalens	GSM5282532	1.041004829263486
Acidianus_ambivalens	GSM5282533	1.0358193297155989
Acidianus_ambivalens	GSM5282534	1.0145505425788048
Acidianus_ambivalens	GSM5282535	1.0190838261581157
Acidianus_ambivalens	GSM5282536	1.0190838261581157
