Feature	sample	counts
Natronococcus_occultus	GSM1022678	1.0540413595901994
Natronococcus_occultus	GSM1022679	1.0540413595901994
Natronococcus_occultus	GSM1022680	1.0540413595901994
Natronococcus_occultus	GSM1022681	1.0543824812361553
Natronococcus_occultus	GSM1022682	1.0540413595901994
Natronococcus_occultus	GSM1022683	1.0543824812361553
Natronococcus_occultus	GSM1022684	1.0543824812361553
Natronococcus_occultus	GSM1022685	1.0543824812361553
Natronococcus_occultus	GSM1022686	1.0543824812361553
Natronococcus_occultus	GSM1022687	1.0540413595901994
Natronococcus_occultus	GSM1022688	1.0540413595901994
Natronococcus_occultus	GSM1022689	1.0543824812361553
Natronococcus_occultus	GSM1022690	1.0543824812361553
Natronococcus_occultus	GSM1022691	1.0547693465900947
Natronococcus_occultus	GSM1022692	1.0543824812361553
Natronococcus_occultus	GSM1022693	1.0540413595901994
Natronococcus_occultus	GSM1022694	1.0543824812361553
Natronococcus_occultus	GSM1022695	1.0543824812361553
Natronococcus_occultus	GSM1385778	1.0543824812361553
Natronococcus_occultus	GSM1385779	1.0540413595901994
Natronococcus_occultus	GSM1385780	1.0543824812361553
Natronococcus_occultus	GSM1385781	1.0540413595901994
Natronococcus_occultus	GSM1385782	1.0540413595901994
Natronococcus_occultus	GSM1385783	1.0543824812361553
Natronococcus_occultus	GSM1415906	1.046088481783095
Natronococcus_occultus	GSM1415907	1.046391317977006
Natronococcus_occultus	GSM1415908	1.0537818999865276
Natronococcus_occultus	GSM1415909	1.0505377561464315
Natronococcus_occultus	GSM1415910	1.0517771446647128
Natronococcus_occultus	GSM1415911	1.0514368659165811
Natronococcus_occultus	GSM1415912	1.0540413595901994
Natronococcus_occultus	GSM1415913	1.0540413595901994
Natronococcus_occultus	GSM1415914	1.0547693465900947
Natronococcus_occultus	GSM1415915	1.0547693465900947
Natronococcus_occultus	GSM1415916	1.0540413595901994
Natronococcus_occultus	GSM1415917	1.0543824812361553
Natronococcus_occultus	GSM1415918	1.0547693465900947
Natronococcus_occultus	GSM1415919	1.0529493879103549
Natronococcus_occultus	GSM1415920	1.0547693465900947
Natronococcus_occultus	GSM1415921	1.0543824812361553
Natronococcus_occultus	GSM4735785	1.0547693465900947
Natronococcus_occultus	GSM4735786	1.0543824812361553
Natronococcus_occultus	GSM4735787	1.0547693465900947
Natronococcus_occultus	GSM4735788	1.0547693465900947
Natronococcus_occultus	GSM4735789	1.0547693465900947
Natronococcus_occultus	GSM4735790	1.0547693465900947
Natronococcus_occultus	GSM4735791	1.0547693465900947
Natronococcus_occultus	GSM4735792	1.0547693465900947
Natronococcus_occultus	GSM4735793	1.0547693465900947
Natronococcus_occultus	GSM4735794	1.0547693465900947
Natronococcus_occultus	GSM4735795	1.0547693465900947
Natronococcus_occultus	GSM4735796	1.0547693465900947
Natronococcus_occultus	GSM4735797	1.0547693465900947
Natronococcus_occultus	GSM4735798	1.0547693465900947
Natronococcus_occultus	GSM4735799	1.0547693465900947
Natronococcus_occultus	GSM4735800	1.0547693465900947
Natronococcus_occultus	GSM4735801	1.0547693465900947
Natronococcus_occultus	GSM4735802	1.0547693465900947
Natronococcus_occultus	GSM4735803	1.0547693465900947
Natronococcus_occultus	GSM4735804	1.0547693465900947
Natronococcus_occultus	GSM5282507	1.011491023331964
Natronococcus_occultus	GSM5282508	1.019224969813738
Natronococcus_occultus	GSM5282509	1.019224969813738
Natronococcus_occultus	GSM5282510	1.0411364325646084
Natronococcus_occultus	GSM5282511	1.0411364325646084
Natronococcus_occultus	GSM5282512	2.0413823081479627
Natronococcus_occultus	GSM5282513	4.030584340556173
Natronococcus_occultus	GSM5282514	1.0038157625476116
Natronococcus_occultus	GSM5282515	2.00986910223499
Natronococcus_occultus	GSM5282516	1.0393077492738796
Natronococcus_occultus	GSM5282517	1.0358404440395452
Natronococcus_occultus	GSM5282518	1.0038157625476116
Natronococcus_occultus	GSM5282519	1.0364756417817895
Natronococcus_occultus	GSM5282520	1.0411364325646084
Natronococcus_occultus	GSM5282521	1.0369949252623476
Natronococcus_occultus	GSM5282522	1.033236220454272
Natronococcus_occultus	GSM5282523	1.011491023331964
Natronococcus_occultus	GSM5282524	1.0164822774914828
Natronococcus_occultus	GSM5282525	1.011491023331964
Natronococcus_occultus	GSM5282526	1.0106919220265849
Natronococcus_occultus	GSM5282527	1.0137469656410545
Natronococcus_occultus	GSM5282528	1.0176151833453022
Natronococcus_occultus	GSM5282529	1.004934551117495
Natronococcus_occultus	GSM5282530	1.033905105542209
Natronococcus_occultus	GSM5282531	1.0324199399401748
Natronococcus_occultus	GSM5282532	1.0176151833453022
Natronococcus_occultus	GSM5282533	1.0076460851390432
