Feature	sample	counts
Candidatus_Korarchaeum_cryptofilum	GSM1022678	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022679	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022680	1.1515806283984071
Candidatus_Korarchaeum_cryptofilum	GSM1022681	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022682	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022683	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022684	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022685	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022686	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022687	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022688	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022689	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022690	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022691	1.152413493004701
Candidatus_Korarchaeum_cryptofilum	GSM1022692	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022693	1.1515806283984071
Candidatus_Korarchaeum_cryptofilum	GSM1022694	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1022695	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1385778	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1385779	1.1515806283984071
Candidatus_Korarchaeum_cryptofilum	GSM1385780	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1385781	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1385782	1.1515806283984071
Candidatus_Korarchaeum_cryptofilum	GSM1385783	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1415906	1.1233494236883803
Candidatus_Korarchaeum_cryptofilum	GSM1415907	1.1279881628198012
Candidatus_Korarchaeum_cryptofilum	GSM1415908	1.1515806283984071
Candidatus_Korarchaeum_cryptofilum	GSM1415909	1.1296800715363322
Candidatus_Korarchaeum_cryptofilum	GSM1415910	1.132449321522984
Candidatus_Korarchaeum_cryptofilum	GSM1415911	1.1310094918423883
Candidatus_Korarchaeum_cryptofilum	GSM1415912	1.1515806283984071
Candidatus_Korarchaeum_cryptofilum	GSM1415913	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1415914	1.152413493004701
Candidatus_Korarchaeum_cryptofilum	GSM1415915	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1415916	1.1515806283984071
Candidatus_Korarchaeum_cryptofilum	GSM1415917	1.152097046831824
Candidatus_Korarchaeum_cryptofilum	GSM1415918	1.152413493004701
Candidatus_Korarchaeum_cryptofilum	GSM1415919	2.2906413786988766
Candidatus_Korarchaeum_cryptofilum	GSM1415920	1.152413493004701
Candidatus_Korarchaeum_cryptofilum	GSM1415921	1.1515806283984071
Candidatus_Korarchaeum_cryptofilum	GSM3103946	2.4908639846839304
Candidatus_Korarchaeum_cryptofilum	GSM3103947	0.8927348790396724
Candidatus_Korarchaeum_cryptofilum	GSM3103948	0.5189088447948265
Candidatus_Korarchaeum_cryptofilum	GSM3103949	1.0243904002159312
Candidatus_Korarchaeum_cryptofilum	GSM3103950	1.2986126277995638
Candidatus_Korarchaeum_cryptofilum	GSM3103951	3.0083597451801496
Candidatus_Korarchaeum_cryptofilum	GSM3103952	1.9171842803097732
Candidatus_Korarchaeum_cryptofilum	GSM3103953	2.404948450765074
