Feature	sample	counts
Methanosarcina_mazei	GSM1022678	1.0414051426700353
Methanosarcina_mazei	GSM1022679	1.0414051426700353
Methanosarcina_mazei	GSM1022680	1.0414051426700353
Methanosarcina_mazei	GSM1022681	1.0414051426700353
Methanosarcina_mazei	GSM1022682	1.0414051426700353
Methanosarcina_mazei	GSM1022683	1.0414051426700353
Methanosarcina_mazei	GSM1022684	1.0411441969446733
Methanosarcina_mazei	GSM1022685	1.0414051426700353
Methanosarcina_mazei	GSM1022686	1.0414051426700353
Methanosarcina_mazei	GSM1022687	1.0414051426700353
Methanosarcina_mazei	GSM1022688	1.0414051426700353
Methanosarcina_mazei	GSM1022689	1.0414051426700353
Methanosarcina_mazei	GSM1022690	1.0411441969446733
Methanosarcina_mazei	GSM1022691	1.0414051426700353
Methanosarcina_mazei	GSM1022692	1.0414051426700353
Methanosarcina_mazei	GSM1022693	1.0411441969446733
Methanosarcina_mazei	GSM1022694	1.0414051426700353
Methanosarcina_mazei	GSM1022695	1.0414051426700353
Methanosarcina_mazei	GSM1385778	1.0414051426700353
Methanosarcina_mazei	GSM1385779	1.0414051426700353
Methanosarcina_mazei	GSM1385780	1.0414051426700353
Methanosarcina_mazei	GSM1385781	1.0414051426700353
Methanosarcina_mazei	GSM1385782	1.0414051426700353
Methanosarcina_mazei	GSM1385783	1.0414051426700353
Methanosarcina_mazei	GSM1415906	1.0368258680374278
Methanosarcina_mazei	GSM1415907	1.0411441969446733
Methanosarcina_mazei	GSM1415908	1.0414051426700353
Methanosarcina_mazei	GSM1415909	1.0411441969446733
Methanosarcina_mazei	GSM1415910	1.0411441969446733
Methanosarcina_mazei	GSM1415911	1.0411441969446733
Methanosarcina_mazei	GSM1415912	1.0414051426700353
Methanosarcina_mazei	GSM1415913	1.0414051426700353
Methanosarcina_mazei	GSM1415914	1.0414051426700353
Methanosarcina_mazei	GSM1415915	1.0414051426700353
Methanosarcina_mazei	GSM1415916	1.0414051426700353
Methanosarcina_mazei	GSM1415917	1.0411441969446733
Methanosarcina_mazei	GSM1415918	1.0414051426700353
Methanosarcina_mazei	GSM1415919	1.0414051426700353
Methanosarcina_mazei	GSM1415920	1.0414051426700353
Methanosarcina_mazei	GSM1415921	1.0411441969446733
Methanosarcina_mazei	GSM3103946	6.128240090490421
Methanosarcina_mazei	GSM3103947	2.0583267588221923
Methanosarcina_mazei	GSM3103948	4.0664385080161525
Methanosarcina_mazei	GSM3103949	3.094984308328053
Methanosarcina_mazei	GSM3103950	6.181858672610291
Methanosarcina_mazei	GSM3103951	4.121239115073528
Methanosarcina_mazei	GSM3103952	4.090497831545974
Methanosarcina_mazei	GSM3103953	7.149613438905492
Methanosarcina_mazei	GSM3103954	3.0659961351091205
Methanosarcina_mazei	GSM3103955	3.06412004524521
Methanosarcina_mazei	GSM3103956	2.0573497517420045
Methanosarcina_mazei	GSM3103957	4.084469688290114
Methanosarcina_mazei	GSM3103958	2.0487808004318624
Methanosarcina_mazei	GSM3103959	8.083015515937726
Methanosarcina_mazei	GSM3103960	4.0664385080161525
Methanosarcina_mazei	GSM3103961	3.0705211445558396
Methanosarcina_mazei	GSM3103962	2.053521094435047
Methanosarcina_mazei	GSM3103963	3.095140487327468
Methanosarcina_mazei	GSM3103964	2.0487808004318624
Methanosarcina_mazei	GSM3103965	1.0325693314681357
Methanosarcina_mazei	GSM4735785	1.0414051426700353
Methanosarcina_mazei	GSM4735786	1.0414051426700353
Methanosarcina_mazei	GSM4735787	1.0414051426700353
Methanosarcina_mazei	GSM4735788	1.0414051426700353
