Feature	sample	counts
Haloterrigena_longa	GSM1022678	1.152097046831824
Haloterrigena_longa	GSM1022679	1.152097046831824
Haloterrigena_longa	GSM1022680	1.1515806283984071
Haloterrigena_longa	GSM1022681	1.152097046831824
Haloterrigena_longa	GSM1022682	1.152097046831824
Haloterrigena_longa	GSM1022683	1.152097046831824
Haloterrigena_longa	GSM1022684	1.152097046831824
Haloterrigena_longa	GSM1022685	1.152097046831824
Haloterrigena_longa	GSM1022686	1.152097046831824
Haloterrigena_longa	GSM1022687	1.152097046831824
Haloterrigena_longa	GSM1022688	1.152097046831824
Haloterrigena_longa	GSM1022689	1.152097046831824
Haloterrigena_longa	GSM1022690	1.152097046831824
Haloterrigena_longa	GSM1022691	1.152413493004701
Haloterrigena_longa	GSM1022692	1.152097046831824
Haloterrigena_longa	GSM1022693	1.1515806283984071
Haloterrigena_longa	GSM1022694	1.152097046831824
Haloterrigena_longa	GSM1022695	1.152097046831824
Haloterrigena_longa	GSM1385778	1.152097046831824
Haloterrigena_longa	GSM1385779	1.1515806283984071
Haloterrigena_longa	GSM1385780	1.152097046831824
Haloterrigena_longa	GSM1385781	1.152097046831824
Haloterrigena_longa	GSM1385782	1.1515806283984071
Haloterrigena_longa	GSM1385783	1.152097046831824
Haloterrigena_longa	GSM1415906	1.1233494236883803
Haloterrigena_longa	GSM1415907	1.1279881628198012
Haloterrigena_longa	GSM1415908	1.1515806283984071
Haloterrigena_longa	GSM1415909	1.1296800715363322
Haloterrigena_longa	GSM1415910	1.132449321522984
Haloterrigena_longa	GSM1415911	1.1310094918423883
Haloterrigena_longa	GSM1415912	1.1515806283984071
Haloterrigena_longa	GSM1415913	1.152097046831824
Haloterrigena_longa	GSM1415914	1.152413493004701
Haloterrigena_longa	GSM1415915	1.152097046831824
Haloterrigena_longa	GSM1415916	1.1515806283984071
Haloterrigena_longa	GSM1415917	1.152097046831824
Haloterrigena_longa	GSM1415918	1.152413493004701
Haloterrigena_longa	GSM1415919	1.1453206893494383
Haloterrigena_longa	GSM1415920	1.152413493004701
Haloterrigena_longa	GSM1415921	1.1515806283984071
Haloterrigena_longa	GSM3103946	1.868147988512948
Haloterrigena_longa	GSM3103947	0.8927348790396724
Haloterrigena_longa	GSM3103948	2.594544223974132
Haloterrigena_longa	GSM3103949	2.0487808004318624
Haloterrigena_longa	GSM3103950	1.2986126277995638
Haloterrigena_longa	GSM3103951	1.20334389807206
Haloterrigena_longa	GSM3103952	1.9171842803097732
Haloterrigena_longa	GSM3103953	1.202474225382537
Haloterrigena_longa	GSM3103954	1.1833358963200449
Haloterrigena_longa	GSM3103955	0.5738516257230086
Haloterrigena_longa	GSM3103956	0.6941277954354967
Haloterrigena_longa	GSM3103957	0.5627396960609506
Haloterrigena_longa	GSM3103958	1.278319422447084
Haloterrigena_longa	GSM3103959	0.543591614563049
Haloterrigena_longa	GSM3103960	1.193277733246876
Haloterrigena_longa	GSM3103961	0.6396250461482257
Haloterrigena_longa	GSM3103962	3.0408464738011176
Haloterrigena_longa	GSM3103963	3.0678733736594808
Haloterrigena_longa	GSM3103964	2.840706413814712
Haloterrigena_longa	GSM3103965	2.1061706424216244
Haloterrigena_longa	GSM4735785	1.152413493004701
Haloterrigena_longa	GSM4735786	1.152097046831824
Haloterrigena_longa	GSM4735787	1.152413493004701
Haloterrigena_longa	GSM4735788	1.152413493004701
Haloterrigena_longa	GSM4735789	1.152413493004701
Haloterrigena_longa	GSM4735790	1.152413493004701
Haloterrigena_longa	GSM4735791	1.152413493004701
Haloterrigena_longa	GSM4735792	1.152413493004701
Haloterrigena_longa	GSM4735793	1.152413493004701
Haloterrigena_longa	GSM4735794	1.152413493004701
Haloterrigena_longa	GSM4735795	1.152413493004701
Haloterrigena_longa	GSM4735796	1.152413493004701
Haloterrigena_longa	GSM4735797	1.152413493004701
Haloterrigena_longa	GSM4735798	1.152413493004701
Haloterrigena_longa	GSM4735799	1.152413493004701
Haloterrigena_longa	GSM4735800	1.152413493004701
Haloterrigena_longa	GSM4735801	1.152413493004701
Haloterrigena_longa	GSM4735802	1.152413493004701
Haloterrigena_longa	GSM4735803	1.152413493004701
Haloterrigena_longa	GSM4735804	1.152413493004701
Haloterrigena_longa	GSM5282507	1.0334951337172895
Haloterrigena_longa	GSM5282508	1.0537646677855694
Haloterrigena_longa	GSM5282509	2.1038961745580793
Haloterrigena_longa	GSM5282510	1.1098635671367527
Haloterrigena_longa	GSM5282511	1.1084314434896467
Haloterrigena_longa	GSM5282512	1.0537646677855694
Haloterrigena_longa	GSM5282513	3.06258467957297
Haloterrigena_longa	GSM5282514	3.031890521726606
Haloterrigena_longa	GSM5282515	2.037643722732633
Haloterrigena_longa	GSM5282516	1.1054329458063006
Haloterrigena_longa	GSM5282517	1.0995348244095349
Haloterrigena_longa	GSM5282518	1.0076536489574894
Haloterrigena_longa	GSM5282519	1.1003353316156663
Haloterrigena_longa	GSM5282520	1.1114748718169098
Haloterrigena_longa	GSM5282521	1.1006968143275078
Haloterrigena_longa	GSM5282522	1.087183229126098
Haloterrigena_longa	GSM5282523	1.0329772711899388
Haloterrigena_longa	GSM5282524	1.037817689589653
Haloterrigena_longa	GSM5282525	1.0347610915107548
Haloterrigena_longa	GSM5282526	1.032230724734606
Haloterrigena_longa	GSM5282527	1.036028600012184
Haloterrigena_longa	GSM5282528	1.042088487240142
Haloterrigena_longa	GSM5282529	3.0564655840989494
Haloterrigena_longa	GSM5282530	1.0900952616733346
Haloterrigena_longa	GSM5282531	1.0831405728684782
Haloterrigena_longa	GSM5282532	4.168353948960568
Haloterrigena_longa	GSM5282533	1.0243904002159312
Haloterrigena_longa	GSM5282534	1.5878400434831546
Haloterrigena_longa	GSM5282535	2.0862811802743932
Haloterrigena_longa	GSM5282536	2.0059078334196654
Haloterrigena_longa	GSM4260927	2.1488634805260425
Haloterrigena_longa	GSM4260928	1.066270877274766
Haloterrigena_longa	GSM4260929	1.0674339067873957
Haloterrigena_longa	GSM4260930	1.0762150229807526
Haloterrigena_longa	GSM4260931	1.0831405728684782
Haloterrigena_longa	GSM4260932	3.2423660372777965
Haloterrigena_longa	GSM4260933	1.0836835837654129
Haloterrigena_longa	GSM4260934	1.0660344363690233
Haloterrigena_longa	GSM4260935	1.062838548823666
Haloterrigena_longa	GSM4260936	1.0802471187710965
Haloterrigena_longa	GSM4260937	2.1552110442683174
Haloterrigena_longa	GSM4260938	1.10659477833003
Haloterrigena_longa	GSM4260939	2.161577358185198
Haloterrigena_longa	GSM4260940	1.0858531365152255
Haloterrigena_longa	GSM4260941	1.0995348244095349
Haloterrigena_longa	GSM4260942	1.0694205526363558
Haloterrigena_longa	GSM4260943	1.0900952616733346
Haloterrigena_longa	GSM4260944	1.094163875241502
Haloterrigena_longa	GSM4260945	1.1052409370469285
Haloterrigena_longa	GSM4260946	2.197480351845028
Haloterrigena_longa	GSM4260947	1.080788679092599
Haloterrigena_longa	GSM4260948	2.160494237542193
Haloterrigena_longa	GSM4260949	1.087183229126098
Haloterrigena_longa	GSM4260950	1.0962964559892576
Haloterrigena_longa	GSM4260951	2.132541754549532
Haloterrigena_longa	GSM4260952	1.0858531365152255
Haloterrigena_longa	GSM4260953	1.080788679092599
Haloterrigena_longa	GSM4260954	1.094654545525822
Haloterrigena_longa	GSM4260955	1.10659477833003
Haloterrigena_longa	GSM4260956	2.141461033009057
Haloterrigena_longa	GSM4260957	1.059177261520868
Haloterrigena_longa	GSM4260958	1.0831405728684782
Haloterrigena_longa	GSM4260959	1.094654545525822
Haloterrigena_longa	GSM4260960	1.072579531876627
Haloterrigena_longa	GSM4260961	1.087183229126098
Haloterrigena_longa	GSM4260962	2.1488634805260425
Haloterrigena_longa	GSM4260963	1.098740175922514
Haloterrigena_longa	GSM4260964	1.0762150229807526
Haloterrigena_longa	GSM4260965	1.10659477833003
Haloterrigena_longa	GSM4260966	2.1525742943552824
Haloterrigena_longa	GSM4260967	1.0836262998284647
Haloterrigena_longa	GSM4260968	1.0631304783899178
Haloterrigena_longa	GSM4260969	2.152430045961505
Haloterrigena_longa	GSM4260970	1.0744317402630212
Haloterrigena_longa	GSM4260971	1.0563478219596805
Haloterrigena_longa	GSM4260972	1.0762150229807526
Haloterrigena_longa	GSM4260973	1.087183229126098
Haloterrigena_longa	GSM4260974	1.080788679092599
Haloterrigena_longa	GSM4260975	1.0794664097662672
Haloterrigena_longa	GSM4260976	1.0675769830153663
Haloterrigena_longa	GSM4260977	2.1872312257848554
Haloterrigena_longa	GSM4260978	2.141461033009057
Haloterrigena_longa	GSM4260979	1.0776055221341587
Haloterrigena_longa	GSM4260980	1.042088487240142
Haloterrigena_longa	GSM4260981	2.141461033009057
Haloterrigena_longa	GSM4260982	1.1003353316156663
Haloterrigena_longa	GSM4260983	1.087183229126098
Haloterrigena_longa	GSM4260984	1.0776055221341587
Haloterrigena_longa	GSM4260985	2.1552110442683174
Haloterrigena_longa	GSM4260986	1.072579531876627
Haloterrigena_longa	GSM4260987	1.0514209783673985
Haloterrigena_longa	GSM4260988	2.1662811457369564
Haloterrigena_longa	GSM4260989	2.187084654959418
