Feature	sample	counts
Sulfolobus_sp._S-194	GSM1022678	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022679	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022680	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022681	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022682	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022683	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022684	1.0628281975362008
Sulfolobus_sp._S-194	GSM1022685	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022686	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022687	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022688	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022689	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022690	1.0628281975362008
Sulfolobus_sp._S-194	GSM1022691	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022692	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022693	1.0628281975362008
Sulfolobus_sp._S-194	GSM1022694	1.0641427317040923
Sulfolobus_sp._S-194	GSM1022695	1.0641427317040923
Sulfolobus_sp._S-194	GSM1385778	1.0641427317040923
Sulfolobus_sp._S-194	GSM1385779	1.0641427317040923
Sulfolobus_sp._S-194	GSM1385780	1.0641427317040923
Sulfolobus_sp._S-194	GSM1385781	1.0641427317040923
Sulfolobus_sp._S-194	GSM1385782	1.0641427317040923
Sulfolobus_sp._S-194	GSM1385783	1.0641427317040923
Sulfolobus_sp._S-194	GSM1415906	1.0572238010479733
Sulfolobus_sp._S-194	GSM1415907	1.0628281975362008
Sulfolobus_sp._S-194	GSM1415908	1.0641427317040923
Sulfolobus_sp._S-194	GSM1415909	1.0628281975362008
Sulfolobus_sp._S-194	GSM1415910	1.0628281975362008
Sulfolobus_sp._S-194	GSM1415911	1.0628281975362008
Sulfolobus_sp._S-194	GSM1415912	1.0641427317040923
Sulfolobus_sp._S-194	GSM1415913	1.0641427317040923
Sulfolobus_sp._S-194	GSM1415914	1.0641427317040923
Sulfolobus_sp._S-194	GSM1415915	1.0641427317040923
Sulfolobus_sp._S-194	GSM1415916	1.0641427317040923
Sulfolobus_sp._S-194	GSM1415917	1.0628281975362008
Sulfolobus_sp._S-194	GSM1415918	1.0641427317040923
Sulfolobus_sp._S-194	GSM1415919	1.0641427317040923
Sulfolobus_sp._S-194	GSM1415920	1.0641427317040923
Sulfolobus_sp._S-194	GSM1415921	1.0628281975362008
Sulfolobus_sp._S-194	GSM3103946	2.058625606893894
Sulfolobus_sp._S-194	GSM3103947	1.038783221172626
Sulfolobus_sp._S-194	GSM3103948	2.048371089475978
Sulfolobus_sp._S-194	GSM3103949	1.0462162883631887
Sulfolobus_sp._S-194	GSM3103950	2.0820096585269723
Sulfolobus_sp._S-194	GSM3103951	1.041004829263486
Sulfolobus_sp._S-194	GSM3103952	2.064016559468419
Sulfolobus_sp._S-194	GSM3103953	1.029312803446947
Sulfolobus_sp._S-194	GSM3103954	3.0919789812259597
Sulfolobus_sp._S-194	GSM3103955	1.030659660408653
Sulfolobus_sp._S-194	GSM3103956	1.03687048272894
Sulfolobus_sp._S-194	GSM3103957	3.083903119638148
Sulfolobus_sp._S-194	GSM3103958	1.0331138994434157
Sulfolobus_sp._S-194	GSM3103959	2.0355041927891957
Sulfolobus_sp._S-194	GSM3103960	1.0228471480935892
Sulfolobus_sp._S-194	GSM3103961	2.0651218832157103
Sulfolobus_sp._S-194	GSM3103962	1.0344657301435112
Sulfolobus_sp._S-194	GSM3103963	1.0477796657707887
Sulfolobus_sp._S-194	GSM3103964	2.0662277988868314
Sulfolobus_sp._S-194	GSM3103965	1.0489560300502512
Sulfolobus_sp._S-194	GSM4735786	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735787	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735788	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735790	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735793	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735798	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735800	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735803	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735804	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735785	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735789	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735791	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735792	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735794	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735795	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735796	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735797	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735799	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735801	1.0641427317040923
Sulfolobus_sp._S-194	GSM4735802	1.0641427317040923
Sulfolobus_sp._S-194	GSM5282507	2.0972967133546834
Sulfolobus_sp._S-194	GSM5282509	3.1074579891467966
Sulfolobus_sp._S-194	GSM5282510	1.0572238010479733
Sulfolobus_sp._S-194	GSM5282511	1.0607952463633057
Sulfolobus_sp._S-194	GSM5282512	2.0955593315415775
Sulfolobus_sp._S-194	GSM5282515	1.024185544737989
Sulfolobus_sp._S-194	GSM5282516	1.0600522234862342
Sulfolobus_sp._S-194	GSM5282519	1.0586071795814518
Sulfolobus_sp._S-194	GSM5282521	4.224608057425703
Sulfolobus_sp._S-194	GSM5282523	3.1106114481868197
Sulfolobus_sp._S-194	GSM5282524	2.0924325767263774
Sulfolobus_sp._S-194	GSM5282526	2.0924325767263774
Sulfolobus_sp._S-194	GSM5282528	1.03687048272894
Sulfolobus_sp._S-194	GSM5282529	3.116349663517878
Sulfolobus_sp._S-194	GSM5282513	1.0190838261581157
Sulfolobus_sp._S-194	GSM5282533	2.0716386594311977
Sulfolobus_sp._S-194	GSM5282534	1.0145505425788048
Sulfolobus_sp._S-194	GSM5282536	1.0190838261581157
Sulfolobus_sp._S-194	GSM5282525	2.0820096585269723
Sulfolobus_sp._S-194	GSM5282530	1.0572238010479733
Sulfolobus_sp._S-194	GSM5282514	2.07374096545788
Sulfolobus_sp._S-194	GSM5282520	1.0600522234862342
Sulfolobus_sp._S-194	GSM5282535	1.0190838261581157
Sulfolobus_sp._S-194	GSM5282522	2.1111734514702145
Sulfolobus_sp._S-194	GSM5282531	1.0555867257351073
Sulfolobus_sp._S-194	GSM5282508	1.0477796657707887
Sulfolobus_sp._S-194	GSM5282518	2.07374096545788
Sulfolobus_sp._S-194	GSM5282517	1.0555867257351073
Sulfolobus_sp._S-194	GSM5282527	1.0423669852541315
Sulfolobus_sp._S-194	GSM5282532	2.0820096585269723
