Feature	sample	counts
Thermofilum_adornatum	GSM1022678	1.152097046831824
Thermofilum_adornatum	GSM1022679	1.152097046831824
Thermofilum_adornatum	GSM1022680	1.1515806283984071
Thermofilum_adornatum	GSM1022681	1.152097046831824
Thermofilum_adornatum	GSM1022682	1.152097046831824
Thermofilum_adornatum	GSM1022683	1.152097046831824
Thermofilum_adornatum	GSM1022684	1.152097046831824
Thermofilum_adornatum	GSM1022685	1.152097046831824
Thermofilum_adornatum	GSM1022686	1.152097046831824
Thermofilum_adornatum	GSM1022687	1.152097046831824
Thermofilum_adornatum	GSM1022688	1.152097046831824
Thermofilum_adornatum	GSM1022689	1.152097046831824
Thermofilum_adornatum	GSM1022690	1.152097046831824
Thermofilum_adornatum	GSM1022691	1.152413493004701
Thermofilum_adornatum	GSM1022692	1.152097046831824
Thermofilum_adornatum	GSM1022693	1.1515806283984071
Thermofilum_adornatum	GSM1022694	1.152097046831824
Thermofilum_adornatum	GSM1022695	1.152097046831824
Thermofilum_adornatum	GSM1385778	1.152097046831824
Thermofilum_adornatum	GSM1385779	1.1515806283984071
Thermofilum_adornatum	GSM1385780	1.152097046831824
Thermofilum_adornatum	GSM1385781	1.152097046831824
Thermofilum_adornatum	GSM1385782	1.1515806283984071
Thermofilum_adornatum	GSM1385783	1.152097046831824
Thermofilum_adornatum	GSM1415906	1.1233494236883803
Thermofilum_adornatum	GSM1415907	1.1279881628198012
Thermofilum_adornatum	GSM1415908	1.1515806283984071
Thermofilum_adornatum	GSM1415909	1.1296800715363322
Thermofilum_adornatum	GSM1415910	1.132449321522984
Thermofilum_adornatum	GSM1415911	1.1310094918423883
Thermofilum_adornatum	GSM1415912	1.1515806283984071
Thermofilum_adornatum	GSM1415913	1.152097046831824
Thermofilum_adornatum	GSM1415914	1.152413493004701
Thermofilum_adornatum	GSM1415915	1.152097046831824
Thermofilum_adornatum	GSM1415916	1.1515806283984071
Thermofilum_adornatum	GSM1415917	1.152097046831824
Thermofilum_adornatum	GSM1415918	1.152413493004701
Thermofilum_adornatum	GSM1415919	1.1453206893494383
Thermofilum_adornatum	GSM1415920	1.152413493004701
Thermofilum_adornatum	GSM1415921	1.1515806283984071
Thermofilum_adornatum	GSM3103946	0.6227159961709826
Thermofilum_adornatum	GSM3103947	1.7854697580793448
Thermofilum_adornatum	GSM3103948	2.075635379179306
Thermofilum_adornatum	GSM3103949	1.0243904002159312
Thermofilum_adornatum	GSM3103950	0.6493063138997819
Thermofilum_adornatum	GSM3103951	1.20334389807206
Thermofilum_adornatum	GSM3103952	0.6390614267699244
Thermofilum_adornatum	GSM3103953	0.6012371126912684
Thermofilum_adornatum	GSM3103954	1.1833358963200449
Thermofilum_adornatum	GSM3103955	1.1477032514460173
Thermofilum_adornatum	GSM3103956	1.3882555908709937
Thermofilum_adornatum	GSM3103957	1.1254793921219013
Thermofilum_adornatum	GSM3103958	1.278319422447084
Thermofilum_adornatum	GSM3103959	1.087183229126098
Thermofilum_adornatum	GSM3103960	1.193277733246876
Thermofilum_adornatum	GSM3103961	1.2792500922964514
Thermofilum_adornatum	GSM3103962	2.0272309825340784
Thermofilum_adornatum	GSM3103963	1.0226244578864936
Thermofilum_adornatum	GSM3103964	1.420353206907356
Thermofilum_adornatum	GSM3103965	1.0530853212108122
Thermofilum_adornatum	GSM4735785	1.152413493004701
Thermofilum_adornatum	GSM4735786	1.152097046831824
Thermofilum_adornatum	GSM4735787	1.152413493004701
Thermofilum_adornatum	GSM4735788	1.152413493004701
Thermofilum_adornatum	GSM4735789	1.152413493004701
Thermofilum_adornatum	GSM4735790	1.152413493004701
Thermofilum_adornatum	GSM4735791	1.152413493004701
Thermofilum_adornatum	GSM4735792	1.152413493004701
Thermofilum_adornatum	GSM4735793	1.152413493004701
Thermofilum_adornatum	GSM4735794	1.152413493004701
Thermofilum_adornatum	GSM4735795	1.152413493004701
Thermofilum_adornatum	GSM4735796	1.152413493004701
Thermofilum_adornatum	GSM4735797	1.152413493004701
Thermofilum_adornatum	GSM4735798	1.152413493004701
Thermofilum_adornatum	GSM4735799	1.152413493004701
Thermofilum_adornatum	GSM4735800	1.152413493004701
Thermofilum_adornatum	GSM4735801	1.152413493004701
Thermofilum_adornatum	GSM4735802	1.152413493004701
Thermofilum_adornatum	GSM4735803	1.152413493004701
Thermofilum_adornatum	GSM4735804	1.152413493004701
Thermofilum_adornatum	GSM5282507	2.066990267434579
Thermofilum_adornatum	GSM5282508	2.107529335571139
Thermofilum_adornatum	GSM5282509	1.0519480872790397
Thermofilum_adornatum	GSM5282510	1.1098635671367527
Thermofilum_adornatum	GSM5282511	1.1084314434896467
Thermofilum_adornatum	GSM5282512	1.0537646677855694
Thermofilum_adornatum	GSM5282513	1.0208615598576567
