Feature	sample	counts
Acidianus_manzaensis	GSM1022678	1.152097046831824
Acidianus_manzaensis	GSM1022679	1.152097046831824
Acidianus_manzaensis	GSM1022680	1.1515806283984071
Acidianus_manzaensis	GSM1022681	1.152097046831824
Acidianus_manzaensis	GSM1022682	1.152097046831824
Acidianus_manzaensis	GSM1022683	1.152097046831824
Acidianus_manzaensis	GSM1022684	1.152097046831824
Acidianus_manzaensis	GSM1022685	1.152097046831824
Acidianus_manzaensis	GSM1022686	1.152097046831824
Acidianus_manzaensis	GSM1022687	1.152097046831824
Acidianus_manzaensis	GSM1022688	1.152097046831824
Acidianus_manzaensis	GSM1022689	1.152097046831824
Acidianus_manzaensis	GSM1022690	1.152097046831824
Acidianus_manzaensis	GSM1022691	1.152413493004701
Acidianus_manzaensis	GSM1022692	1.152097046831824
Acidianus_manzaensis	GSM1022693	1.1515806283984071
Acidianus_manzaensis	GSM1022694	1.152097046831824
Acidianus_manzaensis	GSM1022695	1.152097046831824
Acidianus_manzaensis	GSM1385778	1.152097046831824
Acidianus_manzaensis	GSM1385779	1.1515806283984071
Acidianus_manzaensis	GSM1385780	1.152097046831824
Acidianus_manzaensis	GSM1385781	1.152097046831824
Acidianus_manzaensis	GSM1385782	1.1515806283984071
Acidianus_manzaensis	GSM1385783	1.152097046831824
Acidianus_manzaensis	GSM1415906	1.1233494236883803
Acidianus_manzaensis	GSM1415907	1.1279881628198012
Acidianus_manzaensis	GSM1415908	1.1515806283984071
Acidianus_manzaensis	GSM1415909	1.1296800715363322
Acidianus_manzaensis	GSM1415910	1.132449321522984
Acidianus_manzaensis	GSM1415911	1.1310094918423883
Acidianus_manzaensis	GSM1415912	1.1515806283984071
Acidianus_manzaensis	GSM1415913	1.152097046831824
Acidianus_manzaensis	GSM1415914	1.152413493004701
Acidianus_manzaensis	GSM1415915	1.152097046831824
Acidianus_manzaensis	GSM1415916	1.1515806283984071
Acidianus_manzaensis	GSM1415917	1.152097046831824
Acidianus_manzaensis	GSM1415918	1.152413493004701
Acidianus_manzaensis	GSM1415919	1.1453206893494383
Acidianus_manzaensis	GSM1415920	1.152413493004701
Acidianus_manzaensis	GSM1415921	1.1515806283984071
Acidianus_manzaensis	GSM3103946	2.4908639846839304
Acidianus_manzaensis	GSM3103947	5.356409274238034
Acidianus_manzaensis	GSM3103948	2.075635379179306
Acidianus_manzaensis	GSM3103949	1.0243904002159312
Acidianus_manzaensis	GSM3103950	3.2465315694989094
Acidianus_manzaensis	GSM3103951	7.220063388432359
Acidianus_manzaensis	GSM3103952	5.112491414159395
Acidianus_manzaensis	GSM3103953	1.8037113380738052
Acidianus_manzaensis	GSM3103954	4.7333435852801795
Acidianus_manzaensis	GSM3103955	3.443109754338052
Acidianus_manzaensis	GSM3103956	3.4706389771774835
Acidianus_manzaensis	GSM3103957	4.501917568487605
Acidianus_manzaensis	GSM3103958	1.917479133670626
Acidianus_manzaensis	GSM3103959	4.892324531067441
Acidianus_manzaensis	GSM3103960	1.193277733246876
Acidianus_manzaensis	GSM3103961	1.9188751384446772
Acidianus_manzaensis	GSM3103962	3.0408464738011176
Acidianus_manzaensis	GSM3103963	2.045248915772987
