Feature	sample	counts
Halomicrobium_sp._LC1Hm	GSM1022678	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022679	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022680	1.1515806283984071
Halomicrobium_sp._LC1Hm	GSM1022681	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022682	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022683	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022684	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022685	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022686	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022687	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022688	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022689	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022690	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022691	1.152413493004701
Halomicrobium_sp._LC1Hm	GSM1022692	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022693	1.1515806283984071
Halomicrobium_sp._LC1Hm	GSM1022694	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1022695	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1385778	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1385779	1.1515806283984071
Halomicrobium_sp._LC1Hm	GSM1385780	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1385781	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1385782	1.1515806283984071
Halomicrobium_sp._LC1Hm	GSM1385783	1.152097046831824
Halomicrobium_sp._LC1Hm	GSM1415906	1.1233494236883803
Halomicrobium_sp._LC1Hm	GSM1415907	1.1279881628198012
Halomicrobium_sp._LC1Hm	GSM1415908	1.1515806283984071
Halomicrobium_sp._LC1Hm	GSM1415909	1.1296800715363322
Halomicrobium_sp._LC1Hm	GSM1415910	1.132449321522984
Halomicrobium_sp._LC1Hm	GSM1415911	1.1310094918423883
