Feature	sample	counts
Vulcanisaeta_distributa	GSM1022678	1.0414051426700353
Vulcanisaeta_distributa	GSM1022679	1.0414051426700353
Vulcanisaeta_distributa	GSM1022680	1.0414051426700353
Vulcanisaeta_distributa	GSM1022681	1.0414051426700353
Vulcanisaeta_distributa	GSM1022682	1.0414051426700353
Vulcanisaeta_distributa	GSM1022683	1.0414051426700353
Vulcanisaeta_distributa	GSM1022684	1.0411441969446733
Vulcanisaeta_distributa	GSM1022685	1.0414051426700353
Vulcanisaeta_distributa	GSM1022686	1.0414051426700353
Vulcanisaeta_distributa	GSM1022687	1.0414051426700353
Vulcanisaeta_distributa	GSM1022688	1.0414051426700353
Vulcanisaeta_distributa	GSM1022689	1.0414051426700353
Vulcanisaeta_distributa	GSM1022690	1.0411441969446733
Vulcanisaeta_distributa	GSM1022691	1.0414051426700353
Vulcanisaeta_distributa	GSM1022692	1.0414051426700353
Vulcanisaeta_distributa	GSM1022693	1.0411441969446733
Vulcanisaeta_distributa	GSM1022694	1.0414051426700353
Vulcanisaeta_distributa	GSM1022695	1.0414051426700353
Vulcanisaeta_distributa	GSM1385778	1.0414051426700353
Vulcanisaeta_distributa	GSM1385779	1.0414051426700353
Vulcanisaeta_distributa	GSM1385780	1.0414051426700353
Vulcanisaeta_distributa	GSM1385781	1.0414051426700353
Vulcanisaeta_distributa	GSM1385782	1.0414051426700353
Vulcanisaeta_distributa	GSM1385783	1.0414051426700353
Vulcanisaeta_distributa	GSM1415906	1.0368258680374278
Vulcanisaeta_distributa	GSM1415907	1.0411441969446733
Vulcanisaeta_distributa	GSM1415908	1.0414051426700353
Vulcanisaeta_distributa	GSM1415909	1.0411441969446733
Vulcanisaeta_distributa	GSM1415910	1.0411441969446733
Vulcanisaeta_distributa	GSM1415911	1.0411441969446733
Vulcanisaeta_distributa	GSM1415912	1.0414051426700353
Vulcanisaeta_distributa	GSM1415913	1.0414051426700353
Vulcanisaeta_distributa	GSM1415914	1.0414051426700353
Vulcanisaeta_distributa	GSM1415915	1.0414051426700353
Vulcanisaeta_distributa	GSM1415916	1.0414051426700353
Vulcanisaeta_distributa	GSM1415917	1.0411441969446733
Vulcanisaeta_distributa	GSM1415918	1.0414051426700353
Vulcanisaeta_distributa	GSM1415919	1.0414051426700353
Vulcanisaeta_distributa	GSM1415920	1.0414051426700353
Vulcanisaeta_distributa	GSM1415921	1.0411441969446733
Vulcanisaeta_distributa	GSM3103946	3.06412004524521
Vulcanisaeta_distributa	GSM3103947	1.029163379411096
Vulcanisaeta_distributa	GSM3103948	7.116267389028267
Vulcanisaeta_distributa	GSM3103949	2.063322872218702
Vulcanisaeta_distributa	GSM3103950	3.0909293363051455
Vulcanisaeta_distributa	GSM3103951	1.030309778768382
Vulcanisaeta_distributa	GSM3103952	1.0226244578864936
Vulcanisaeta_distributa	GSM3103953	1.0213733484150702
Vulcanisaeta_distributa	GSM3103954	3.0659961351091205
Vulcanisaeta_distributa	GSM3103955	2.0427466968301404
Vulcanisaeta_distributa	GSM3103956	1.0286748758710025
Vulcanisaeta_distributa	GSM3103957	1.0211174220725283
Vulcanisaeta_distributa	GSM3103958	1.0243904002159312
Vulcanisaeta_distributa	GSM3103959	3.031130818476647
Vulcanisaeta_distributa	GSM3103960	1.016609627004038
Vulcanisaeta_distributa	GSM3103961	1.02350704818528
Vulcanisaeta_distributa	GSM3103962	1.0267605472175234
Vulcanisaeta_distributa	GSM3103963	1.0317134957758225
Vulcanisaeta_distributa	GSM3103964	3.073171200647794
Vulcanisaeta_distributa	GSM3103965	4.130277325872542
Vulcanisaeta_distributa	GSM4735785	1.0414051426700353
Vulcanisaeta_distributa	GSM4735786	1.0414051426700353
Vulcanisaeta_distributa	GSM4735787	1.0414051426700353
Vulcanisaeta_distributa	GSM4735788	1.0414051426700353
Vulcanisaeta_distributa	GSM4735789	1.0414051426700353
Vulcanisaeta_distributa	GSM4735790	1.0414051426700353
Vulcanisaeta_distributa	GSM4735791	1.0414051426700353
Vulcanisaeta_distributa	GSM4735792	1.0414051426700353
Vulcanisaeta_distributa	GSM4735793	1.0414051426700353
Vulcanisaeta_distributa	GSM4735794	1.0414051426700353
Vulcanisaeta_distributa	GSM4735795	1.0414051426700353
Vulcanisaeta_distributa	GSM4735796	1.0414051426700353
Vulcanisaeta_distributa	GSM4735797	1.0414051426700353
Vulcanisaeta_distributa	GSM4735798	1.0414051426700353
Vulcanisaeta_distributa	GSM4735799	1.0414051426700353
Vulcanisaeta_distributa	GSM4735800	1.0414051426700353
