Feature	sample	counts
Natronolimnobius_sulfurireducens	GSM1022678	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022679	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022680	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022681	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022682	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022683	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022684	1.0628281975362008
Natronolimnobius_sulfurireducens	GSM1022685	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022686	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022687	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022688	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022689	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022690	1.0628281975362008
Natronolimnobius_sulfurireducens	GSM1022691	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022692	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022693	1.0628281975362008
Natronolimnobius_sulfurireducens	GSM1022694	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1022695	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1385778	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1385779	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1385780	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1385781	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1385782	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1385783	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1415906	1.0572238010479733
Natronolimnobius_sulfurireducens	GSM1415907	1.0628281975362008
Natronolimnobius_sulfurireducens	GSM1415908	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1415909	1.0628281975362008
Natronolimnobius_sulfurireducens	GSM1415910	1.0628281975362008
Natronolimnobius_sulfurireducens	GSM1415911	1.0628281975362008
Natronolimnobius_sulfurireducens	GSM1415912	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1415913	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1415914	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1415915	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1415916	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1415917	1.0628281975362008
Natronolimnobius_sulfurireducens	GSM1415918	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1415919	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1415920	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM1415921	1.0628281975362008
Natronolimnobius_sulfurireducens	GSM3103946	1.029312803446947
Natronolimnobius_sulfurireducens	GSM3103947	1.038783221172626
Natronolimnobius_sulfurireducens	GSM3103948	1.024185544737989
Natronolimnobius_sulfurireducens	GSM3103949	1.0462162883631887
Natronolimnobius_sulfurireducens	GSM3103950	1.041004829263486
Natronolimnobius_sulfurireducens	GSM3103951	1.041004829263486
Natronolimnobius_sulfurireducens	GSM3103952	1.0320082797342096
Natronolimnobius_sulfurireducens	GSM3103953	1.029312803446947
Natronolimnobius_sulfurireducens	GSM3103954	1.030659660408653
Natronolimnobius_sulfurireducens	GSM3103955	1.030659660408653
Natronolimnobius_sulfurireducens	GSM3103956	1.03687048272894
Natronolimnobius_sulfurireducens	GSM3103957	1.0279677065460493
Natronolimnobius_sulfurireducens	GSM3103958	1.0331138994434157
Natronolimnobius_sulfurireducens	GSM3103959	1.0177520963945978
Natronolimnobius_sulfurireducens	GSM3103960	1.0228471480935892
Natronolimnobius_sulfurireducens	GSM3103961	1.0325609416078552
Natronolimnobius_sulfurireducens	GSM3103962	1.0344657301435112
Natronolimnobius_sulfurireducens	GSM3103963	1.0477796657707887
Natronolimnobius_sulfurireducens	GSM3103964	1.0331138994434157
Natronolimnobius_sulfurireducens	GSM3103965	1.0489560300502512
Natronolimnobius_sulfurireducens	GSM4735786	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735787	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735788	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735790	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735793	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735798	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735800	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735803	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735804	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735785	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735789	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735791	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735792	1.0641427317040923
Natronolimnobius_sulfurireducens	GSM4735794	1.0641427317040923
