Feature	sample	counts
Methanoregula_boonei	GSM1022678	1.0641427317040923
Methanoregula_boonei	GSM1022679	1.0641427317040923
Methanoregula_boonei	GSM1022680	1.0641427317040923
Methanoregula_boonei	GSM1022681	1.0641427317040923
Methanoregula_boonei	GSM1022682	1.0641427317040923
Methanoregula_boonei	GSM1022683	1.0641427317040923
Methanoregula_boonei	GSM1022684	1.0628281975362008
Methanoregula_boonei	GSM1022685	1.0641427317040923
Methanoregula_boonei	GSM1022686	1.0641427317040923
Methanoregula_boonei	GSM1022687	1.0641427317040923
Methanoregula_boonei	GSM1022688	1.0641427317040923
Methanoregula_boonei	GSM1022689	1.0641427317040923
Methanoregula_boonei	GSM1022690	1.0628281975362008
Methanoregula_boonei	GSM1022691	1.0641427317040923
Methanoregula_boonei	GSM1022692	1.0641427317040923
Methanoregula_boonei	GSM1022693	1.0628281975362008
Methanoregula_boonei	GSM1022694	1.0641427317040923
Methanoregula_boonei	GSM1022695	1.0641427317040923
Methanoregula_boonei	GSM1385778	1.0641427317040923
Methanoregula_boonei	GSM1385779	1.0641427317040923
Methanoregula_boonei	GSM1385780	1.0641427317040923
Methanoregula_boonei	GSM1385781	1.0641427317040923
Methanoregula_boonei	GSM1385782	1.0641427317040923
Methanoregula_boonei	GSM1385783	1.0641427317040923
Methanoregula_boonei	GSM1415906	1.0572238010479733
Methanoregula_boonei	GSM1415907	1.0628281975362008
Methanoregula_boonei	GSM1415908	1.0641427317040923
Methanoregula_boonei	GSM1415909	1.0628281975362008
Methanoregula_boonei	GSM1415910	1.0628281975362008
Methanoregula_boonei	GSM1415911	1.0628281975362008
Methanoregula_boonei	GSM1415912	1.0641427317040923
Methanoregula_boonei	GSM1415913	1.0641427317040923
Methanoregula_boonei	GSM1415914	1.0641427317040923
Methanoregula_boonei	GSM1415915	1.0641427317040923
Methanoregula_boonei	GSM1415916	1.0641427317040923
Methanoregula_boonei	GSM1415917	1.0628281975362008
Methanoregula_boonei	GSM1415918	1.0641427317040923
Methanoregula_boonei	GSM1415919	1.0641427317040923
Methanoregula_boonei	GSM1415920	1.0641427317040923
Methanoregula_boonei	GSM1415921	1.0628281975362008
Methanoregula_boonei	GSM3103946	2.058625606893894
Methanoregula_boonei	GSM3103947	1.038783221172626
Methanoregula_boonei	GSM3103948	1.024185544737989
Methanoregula_boonei	GSM3103949	1.0462162883631887
Methanoregula_boonei	GSM3103950	1.041004829263486
Methanoregula_boonei	GSM3103951	2.0820096585269723
Methanoregula_boonei	GSM3103952	1.0320082797342096
Methanoregula_boonei	GSM3103953	1.029312803446947
Methanoregula_boonei	GSM3103954	1.030659660408653
Methanoregula_boonei	GSM3103955	1.030659660408653
Methanoregula_boonei	GSM3103956	1.03687048272894
Methanoregula_boonei	GSM3103957	2.0559354130920986
Methanoregula_boonei	GSM3103958	1.0331138994434157
Methanoregula_boonei	GSM3103959	1.0177520963945978
Methanoregula_boonei	GSM3103960	1.0228471480935892
Methanoregula_boonei	GSM3103961	1.0325609416078552
Methanoregula_boonei	GSM3103962	1.0344657301435112
Methanoregula_boonei	GSM3103963	1.0477796657707887
Methanoregula_boonei	GSM3103964	1.0331138994434157
Methanoregula_boonei	GSM3103965	1.0489560300502512
Methanoregula_boonei	GSM4735786	1.0641427317040923
Methanoregula_boonei	GSM4735787	1.0641427317040923
Methanoregula_boonei	GSM4735788	1.0641427317040923
Methanoregula_boonei	GSM4735790	1.0641427317040923
Methanoregula_boonei	GSM4735793	1.0641427317040923
Methanoregula_boonei	GSM4735798	1.0641427317040923
Methanoregula_boonei	GSM4735800	1.0641427317040923
Methanoregula_boonei	GSM4735803	1.0641427317040923
Methanoregula_boonei	GSM4735804	1.0641427317040923
Methanoregula_boonei	GSM4735785	1.0641427317040923
Methanoregula_boonei	GSM4735789	1.0641427317040923
Methanoregula_boonei	GSM4735791	1.0641427317040923
Methanoregula_boonei	GSM4735792	1.0641427317040923
Methanoregula_boonei	GSM4735794	1.0641427317040923
Methanoregula_boonei	GSM4735795	1.0641427317040923
Methanoregula_boonei	GSM4735796	1.0641427317040923
Methanoregula_boonei	GSM4735797	1.0641427317040923
Methanoregula_boonei	GSM4735799	1.0641427317040923
Methanoregula_boonei	GSM4735801	1.0641427317040923
Methanoregula_boonei	GSM4735802	1.0641427317040923
Methanoregula_boonei	GSM5282507	1.0486483566773417
Methanoregula_boonei	GSM5282509	1.0358193297155989
Methanoregula_boonei	GSM5282510	1.0572238010479733
Methanoregula_boonei	GSM5282511	1.0607952463633057
Methanoregula_boonei	GSM5282512	1.0477796657707887
Methanoregula_boonei	GSM5282515	1.024185544737989
Methanoregula_boonei	GSM5282516	1.0600522234862342
Methanoregula_boonei	GSM5282519	1.0586071795814518
Methanoregula_boonei	GSM5282521	1.0561520143564258
Methanoregula_boonei	GSM5282523	1.03687048272894
Methanoregula_boonei	GSM5282524	1.0462162883631887
Methanoregula_boonei	GSM5282526	1.0462162883631887
Methanoregula_boonei	GSM5282528	1.03687048272894
Methanoregula_boonei	GSM5282529	1.038783221172626
Methanoregula_boonei	GSM5282513	1.0190838261581157
Methanoregula_boonei	GSM5282533	1.0358193297155989
Methanoregula_boonei	GSM5282534	1.0145505425788048
Methanoregula_boonei	GSM5282536	1.0190838261581157
Methanoregula_boonei	GSM5282525	1.041004829263486
Methanoregula_boonei	GSM5282530	1.0572238010479733
Methanoregula_boonei	GSM5282514	1.03687048272894
Methanoregula_boonei	GSM5282520	1.0600522234862342
Methanoregula_boonei	GSM5282535	1.0190838261581157
Methanoregula_boonei	GSM5282522	1.0555867257351073
Methanoregula_boonei	GSM5282531	1.0555867257351073
Methanoregula_boonei	GSM5282508	1.0477796657707887
Methanoregula_boonei	GSM5282518	1.03687048272894
Methanoregula_boonei	GSM5282517	1.0555867257351073
Methanoregula_boonei	GSM5282527	1.0423669852541315
Methanoregula_boonei	GSM5282532	1.041004829263486
