Feature	sample	counts
Candidatus_Nitrosopumilus_sediminis	GSM1022678	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022679	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022680	1.1515806283984071
Candidatus_Nitrosopumilus_sediminis	GSM1022681	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022682	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022683	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022684	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022685	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022686	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022687	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022688	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022689	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022690	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022691	1.152413493004701
Candidatus_Nitrosopumilus_sediminis	GSM1022692	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022693	1.1515806283984071
Candidatus_Nitrosopumilus_sediminis	GSM1022694	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1022695	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1385778	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1385779	1.1515806283984071
Candidatus_Nitrosopumilus_sediminis	GSM1385780	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1385781	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1385782	1.1515806283984071
Candidatus_Nitrosopumilus_sediminis	GSM1385783	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1415906	1.1233494236883803
Candidatus_Nitrosopumilus_sediminis	GSM1415907	1.1279881628198012
Candidatus_Nitrosopumilus_sediminis	GSM1415908	1.1515806283984071
Candidatus_Nitrosopumilus_sediminis	GSM1415909	1.1296800715363322
Candidatus_Nitrosopumilus_sediminis	GSM1415910	1.132449321522984
Candidatus_Nitrosopumilus_sediminis	GSM1415911	1.1310094918423883
Candidatus_Nitrosopumilus_sediminis	GSM1415912	1.1515806283984071
Candidatus_Nitrosopumilus_sediminis	GSM1415913	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1415914	1.152413493004701
Candidatus_Nitrosopumilus_sediminis	GSM1415915	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1415916	1.1515806283984071
Candidatus_Nitrosopumilus_sediminis	GSM1415917	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM1415918	1.152413493004701
Candidatus_Nitrosopumilus_sediminis	GSM1415919	1.1453206893494383
Candidatus_Nitrosopumilus_sediminis	GSM1415920	1.152413493004701
Candidatus_Nitrosopumilus_sediminis	GSM1415921	1.1515806283984071
Candidatus_Nitrosopumilus_sediminis	GSM3103946	1.2454319923419652
Candidatus_Nitrosopumilus_sediminis	GSM3103947	2.678204637119017
Candidatus_Nitrosopumilus_sediminis	GSM3103948	1.037817689589653
Candidatus_Nitrosopumilus_sediminis	GSM3103949	1.0243904002159312
Candidatus_Nitrosopumilus_sediminis	GSM3103950	2.5972252555991275
Candidatus_Nitrosopumilus_sediminis	GSM3103951	1.8050158471080897
Candidatus_Nitrosopumilus_sediminis	GSM3103952	0.6390614267699244
Candidatus_Nitrosopumilus_sediminis	GSM3103953	1.202474225382537
Candidatus_Nitrosopumilus_sediminis	GSM3103954	2.3666717926400898
Candidatus_Nitrosopumilus_sediminis	GSM3103955	2.2954065028920345
Candidatus_Nitrosopumilus_sediminis	GSM3103956	1.3882555908709937
Candidatus_Nitrosopumilus_sediminis	GSM3103957	2.2509587842438026
Candidatus_Nitrosopumilus_sediminis	GSM3103958	1.278319422447084
Candidatus_Nitrosopumilus_sediminis	GSM3103959	2.174366458252196
Candidatus_Nitrosopumilus_sediminis	GSM3103960	1.789916599870314
Candidatus_Nitrosopumilus_sediminis	GSM3103961	2.5585001845929027
Candidatus_Nitrosopumilus_sediminis	GSM3103962	3.0408464738011176
Candidatus_Nitrosopumilus_sediminis	GSM3103963	4.090497831545974
Candidatus_Nitrosopumilus_sediminis	GSM3103964	0.710176603453678
Candidatus_Nitrosopumilus_sediminis	GSM3103965	1.0530853212108122
Candidatus_Nitrosopumilus_sediminis	GSM4735785	1.152413493004701
Candidatus_Nitrosopumilus_sediminis	GSM4735786	1.152097046831824
Candidatus_Nitrosopumilus_sediminis	GSM4735787	1.152413493004701
Candidatus_Nitrosopumilus_sediminis	GSM4735788	1.152413493004701
Candidatus_Nitrosopumilus_sediminis	GSM4735789	1.152413493004701
Candidatus_Nitrosopumilus_sediminis	GSM4735790	1.152413493004701
Candidatus_Nitrosopumilus_sediminis	GSM4735791	1.152413493004701
Candidatus_Nitrosopumilus_sediminis	GSM4735792	1.152413493004701
