Feature	sample	counts
Sulfodiicoccus_acidiphilus	GSM1022678	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022679	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022680	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022681	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022682	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022683	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022684	1.0628281975362008
Sulfodiicoccus_acidiphilus	GSM1022685	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022686	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022687	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022688	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022689	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022690	1.0628281975362008
Sulfodiicoccus_acidiphilus	GSM1022691	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022692	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022693	1.0628281975362008
Sulfodiicoccus_acidiphilus	GSM1022694	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1022695	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1385778	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1385779	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1385780	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1385781	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1385782	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1385783	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1415906	1.0572238010479733
Sulfodiicoccus_acidiphilus	GSM1415907	1.0628281975362008
Sulfodiicoccus_acidiphilus	GSM1415908	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1415909	1.0628281975362008
Sulfodiicoccus_acidiphilus	GSM1415910	1.0628281975362008
Sulfodiicoccus_acidiphilus	GSM1415911	1.0628281975362008
Sulfodiicoccus_acidiphilus	GSM1415912	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1415913	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1415914	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1415915	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1415916	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1415917	2.1256563950724017
Sulfodiicoccus_acidiphilus	GSM1415918	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1415919	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1415920	1.0641427317040923
Sulfodiicoccus_acidiphilus	GSM1415921	1.0628281975362008
Sulfodiicoccus_acidiphilus	GSM3103946	1.029312803446947
Sulfodiicoccus_acidiphilus	GSM3103947	1.038783221172626
Sulfodiicoccus_acidiphilus	GSM3103948	2.048371089475978
Sulfodiicoccus_acidiphilus	GSM3103949	1.0462162883631887
Sulfodiicoccus_acidiphilus	GSM3103950	1.041004829263486
Sulfodiicoccus_acidiphilus	GSM3103951	1.041004829263486
Sulfodiicoccus_acidiphilus	GSM3103952	1.0320082797342096
Sulfodiicoccus_acidiphilus	GSM3103953	1.029312803446947
Sulfodiicoccus_acidiphilus	GSM3103954	1.030659660408653
Sulfodiicoccus_acidiphilus	GSM3103955	1.030659660408653
