Feature	sample	counts
Methanosphaera_stadtmanae	GSM1022678	1.0540413595901994
Methanosphaera_stadtmanae	GSM1022679	1.0540413595901994
Methanosphaera_stadtmanae	GSM1022680	1.0540413595901994
Methanosphaera_stadtmanae	GSM1022681	1.0543824812361553
Methanosphaera_stadtmanae	GSM1022682	1.0540413595901994
Methanosphaera_stadtmanae	GSM1022683	1.0543824812361553
Methanosphaera_stadtmanae	GSM1022684	1.0543824812361553
Methanosphaera_stadtmanae	GSM1022685	1.0543824812361553
Methanosphaera_stadtmanae	GSM1022686	1.0543824812361553
Methanosphaera_stadtmanae	GSM1022687	1.0540413595901994
Methanosphaera_stadtmanae	GSM1022688	1.0540413595901994
Methanosphaera_stadtmanae	GSM1022689	1.0543824812361553
Methanosphaera_stadtmanae	GSM1022690	1.0543824812361553
Methanosphaera_stadtmanae	GSM1022691	1.0547693465900947
Methanosphaera_stadtmanae	GSM1022692	1.0543824812361553
Methanosphaera_stadtmanae	GSM1022693	1.0540413595901994
Methanosphaera_stadtmanae	GSM1022694	1.0543824812361553
Methanosphaera_stadtmanae	GSM1022695	1.0543824812361553
Methanosphaera_stadtmanae	GSM1385778	1.0543824812361553
Methanosphaera_stadtmanae	GSM1385779	1.0540413595901994
Methanosphaera_stadtmanae	GSM1385780	1.0543824812361553
Methanosphaera_stadtmanae	GSM1385781	1.0540413595901994
Methanosphaera_stadtmanae	GSM1385782	1.0540413595901994
Methanosphaera_stadtmanae	GSM1385783	1.0543824812361553
Methanosphaera_stadtmanae	GSM1415906	2.0921769635661907
Methanosphaera_stadtmanae	GSM1415907	2.0927826359540123
Methanosphaera_stadtmanae	GSM1415908	1.0537818999865276
Methanosphaera_stadtmanae	GSM1415909	1.0505377561464315
Methanosphaera_stadtmanae	GSM1415910	1.0517771446647128
Methanosphaera_stadtmanae	GSM1415911	1.0514368659165811
Methanosphaera_stadtmanae	GSM1415912	1.0540413595901994
Methanosphaera_stadtmanae	GSM1415913	1.0540413595901994
Methanosphaera_stadtmanae	GSM1415914	1.0547693465900947
Methanosphaera_stadtmanae	GSM1415915	1.0547693465900947
Methanosphaera_stadtmanae	GSM1415916	1.0540413595901994
Methanosphaera_stadtmanae	GSM1415917	1.0543824812361553
Methanosphaera_stadtmanae	GSM1415918	1.0547693465900947
Methanosphaera_stadtmanae	GSM1415919	1.0529493879103549
Methanosphaera_stadtmanae	GSM1415920	1.0547693465900947
Methanosphaera_stadtmanae	GSM1415921	1.0543824812361553
Methanosphaera_stadtmanae	GSM4735785	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735786	1.0543824812361553
Methanosphaera_stadtmanae	GSM4735787	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735788	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735789	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735790	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735791	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735792	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735793	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735794	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735795	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735796	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735797	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735798	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735799	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735800	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735801	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735802	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735803	1.0547693465900947
Methanosphaera_stadtmanae	GSM4735804	1.0547693465900947
Methanosphaera_stadtmanae	GSM5282507	8.091928186655712
Methanosphaera_stadtmanae	GSM5282508	6.115349818882429
Methanosphaera_stadtmanae	GSM5282509	5.096124849068691
Methanosphaera_stadtmanae	GSM5282510	3.1234092976938252
Methanosphaera_stadtmanae	GSM5282511	2.082272865129217
Methanosphaera_stadtmanae	GSM5282512	4.0827646162959255
Methanosphaera_stadtmanae	GSM5282513	2.0152921702780864
Methanosphaera_stadtmanae	GSM5282514	3.011447287642835
Methanosphaera_stadtmanae	GSM5282515	5.024672755587474
Methanosphaera_stadtmanae	GSM5282516	4.157230997095518
Methanosphaera_stadtmanae	GSM5282517	3.107521332118636
Methanosphaera_stadtmanae	GSM5282518	6.02289457528567
Methanosphaera_stadtmanae	GSM5282519	3.109426925345369
Methanosphaera_stadtmanae	GSM5282520	3.1234092976938252
Methanosphaera_stadtmanae	GSM5282521	3.1109847757870424
Methanosphaera_stadtmanae	GSM5282522	8.265889763634176
Methanosphaera_stadtmanae	GSM5282523	5.0574551166598205
Methanosphaera_stadtmanae	GSM5282524	6.098893664948897
Methanosphaera_stadtmanae	GSM5282525	4.045964093327856
Methanosphaera_stadtmanae	GSM5282526	7.074843454186094
Methanosphaera_stadtmanae	GSM5282527	7.09622875948738
Methanosphaera_stadtmanae	GSM5282528	4.070460733381209
Methanosphaera_stadtmanae	GSM5282529	5.024672755587474
Methanosphaera_stadtmanae	GSM5282530	5.169525527711045
Methanosphaera_stadtmanae	GSM5282531	2.0648398798803496
Methanosphaera_stadtmanae	GSM5282532	7.123306283417116
Methanosphaera_stadtmanae	GSM5282533	6.045876510834258
Methanosphaera_stadtmanae	GSM5282534	2.253553110101395
Methanosphaera_stadtmanae	GSM5282535	0.5528594705355095
Methanosphaera_stadtmanae	GSM5282536	3.4501794903239977
Methanosphaera_stadtmanae	GSM4818000	1.0537818999865276
Methanosphaera_stadtmanae	GSM4818001	1.0537818999865276
Methanosphaera_stadtmanae	GSM4818002	1.0543824812361553
Methanosphaera_stadtmanae	GSM4818003	1.0543824812361553
Methanosphaera_stadtmanae	GSM4818004	1.0537818999865276
Methanosphaera_stadtmanae	GSM4818005	1.0540413595901994
Methanosphaera_stadtmanae	GSM4818006	1.0537818999865276
Methanosphaera_stadtmanae	GSM4818007	1.0540413595901994
Methanosphaera_stadtmanae	GSM4818008	1.0543824812361553
Methanosphaera_stadtmanae	GSM4818009	1.0543824812361553
Methanosphaera_stadtmanae	GSM4818010	1.052117533537979
Methanosphaera_stadtmanae	GSM4818011	1.0547693465900947
Methanosphaera_stadtmanae	GSM4818012	1.0543824812361553
Methanosphaera_stadtmanae	GSM4818013	1.0543824812361553
Methanosphaera_stadtmanae	GSM4818014	1.0537818999865276
Methanosphaera_stadtmanae	GSM4818015	1.0540413595901994
Methanosphaera_stadtmanae	GSM4818016	1.0543824812361553
Methanosphaera_stadtmanae	GSM4818017	1.0512504588698768
Methanosphaera_stadtmanae	GSM4818018	1.0540413595901994
Methanosphaera_stadtmanae	GSM4818019	1.0540413595901994
Methanosphaera_stadtmanae	GSM4818020	1.052117533537979
Methanosphaera_stadtmanae	GSM4818021	1.0529493879103549
Methanosphaera_stadtmanae	GSM4818022	1.0540413595901994
Methanosphaera_stadtmanae	GSM4818023	1.0517771446647128
Methanosphaera_stadtmanae	GSM1701327	1.0537818999865276
Methanosphaera_stadtmanae	GSM1701328	1.0540413595901994
Methanosphaera_stadtmanae	GSM1701329	1.0543824812361553
Methanosphaera_stadtmanae	GSM1701330	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701331	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701332	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701333	1.0540413595901994
Methanosphaera_stadtmanae	GSM1701334	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701335	1.0540413595901994
Methanosphaera_stadtmanae	GSM1701336	1.0543824812361553
Methanosphaera_stadtmanae	GSM1701337	1.0540413595901994
Methanosphaera_stadtmanae	GSM1701338	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701339	1.0543824812361553
Methanosphaera_stadtmanae	GSM1701340	1.0540413595901994
Methanosphaera_stadtmanae	GSM1701341	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701342	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701343	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701344	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701345	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701346	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701347	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701348	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701349	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701350	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701351	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701352	1.0543824812361553
Methanosphaera_stadtmanae	GSM1701353	1.0547693465900947
Methanosphaera_stadtmanae	GSM1701354	1.0547693465900947
Methanosphaera_stadtmanae	GSM3496511	1.052117533537979
Methanosphaera_stadtmanae	GSM3496512	1.052117533537979
Methanosphaera_stadtmanae	GSM3496513	1.052117533537979
Methanosphaera_stadtmanae	GSM3496514	1.0514368659165811
Methanosphaera_stadtmanae	GSM3496515	1.0537818999865276
Methanosphaera_stadtmanae	GSM3496516	1.0514368659165811
Methanosphaera_stadtmanae	GSM3496517	1.0537818999865276
Methanosphaera_stadtmanae	GSM3496518	1.0514368659165811
Methanosphaera_stadtmanae	GSM3496519	1.0498939405236165
Methanosphaera_stadtmanae	GSM3496520	1.0498939405236165
Methanosphaera_stadtmanae	GSM3496521	1.046671869888933
Methanosphaera_stadtmanae	GSM3496522	1.0517771446647128
Methanosphaera_stadtmanae	GSM3496523	1.0514368659165811
Methanosphaera_stadtmanae	GSM3496524	1.0537818999865276
Methanosphaera_stadtmanae	GSM3496525	1.0529493879103549
Methanosphaera_stadtmanae	GSM3496526	1.052117533537979
Methanosphaera_stadtmanae	GSM3496527	1.052117533537979
Methanosphaera_stadtmanae	GSM3496528	1.0514368659165811
Methanosphaera_stadtmanae	GSM3496529	1.049051662464279
Methanosphaera_stadtmanae	GSM3496530	1.0537818999865276
Methanosphaera_stadtmanae	GSM3496531	1.0512504588698768
Methanosphaera_stadtmanae	GSM3496532	1.0514368659165811
Methanosphaera_stadtmanae	GSM3496533	1.0517771446647128
Methanosphaera_stadtmanae	GSM3496534	1.0434584934367066
Methanosphaera_stadtmanae	GSM3496535	1.052117533537979
Methanosphaera_stadtmanae	GSM3496536	1.052117533537979
Methanosphaera_stadtmanae	GSM3496537	1.046531584531751
Methanosphaera_stadtmanae	GSM3496538	1.0478837585367278
Methanosphaera_stadtmanae	GSM4559002	1.0543824812361553
Methanosphaera_stadtmanae	GSM4559003	1.0540413595901994
Methanosphaera_stadtmanae	GSM4559004	1.0540413595901994
Methanosphaera_stadtmanae	GSM4559005	1.0537818999865276
Methanosphaera_stadtmanae	GSM4559006	1.0547693465900947
Methanosphaera_stadtmanae	GSM4559007	1.0543824812361553
Methanosphaera_stadtmanae	GSM4559008	1.0540413595901994
Methanosphaera_stadtmanae	GSM4559009	1.0540413595901994
Methanosphaera_stadtmanae	GSM4559010	1.0543824812361553
Methanosphaera_stadtmanae	GSM4559011	1.0540413595901994
Methanosphaera_stadtmanae	GSM4559012	1.0543824812361553
Methanosphaera_stadtmanae	GSM4559013	1.0540413595901994
