Feature	sample	counts
Thermococcus_litoralis	GSM1022678	1.152097046831824
Thermococcus_litoralis	GSM1022679	1.152097046831824
Thermococcus_litoralis	GSM1022680	1.1515806283984071
Thermococcus_litoralis	GSM1022681	1.152097046831824
Thermococcus_litoralis	GSM1022682	1.152097046831824
Thermococcus_litoralis	GSM1022683	1.152097046831824
Thermococcus_litoralis	GSM1022684	1.152097046831824
Thermococcus_litoralis	GSM1022685	1.152097046831824
Thermococcus_litoralis	GSM1022686	1.152097046831824
Thermococcus_litoralis	GSM1022687	1.152097046831824
Thermococcus_litoralis	GSM1022688	1.152097046831824
Thermococcus_litoralis	GSM1022689	1.152097046831824
Thermococcus_litoralis	GSM1022690	1.152097046831824
Thermococcus_litoralis	GSM1022691	1.152413493004701
Thermococcus_litoralis	GSM1022692	1.152097046831824
Thermococcus_litoralis	GSM1022693	1.1515806283984071
Thermococcus_litoralis	GSM1022694	1.152097046831824
Thermococcus_litoralis	GSM1022695	1.152097046831824
Thermococcus_litoralis	GSM1385778	1.152097046831824
Thermococcus_litoralis	GSM1385779	1.1515806283984071
Thermococcus_litoralis	GSM1385780	1.152097046831824
Thermococcus_litoralis	GSM1385781	1.152097046831824
Thermococcus_litoralis	GSM1385782	1.1515806283984071
Thermococcus_litoralis	GSM1385783	1.152097046831824
Thermococcus_litoralis	GSM1415906	2.246698847376761
Thermococcus_litoralis	GSM1415907	1.1279881628198012
Thermococcus_litoralis	GSM1415908	1.1515806283984071
Thermococcus_litoralis	GSM1415909	1.1296800715363322
Thermococcus_litoralis	GSM1415910	1.132449321522984
Thermococcus_litoralis	GSM1415911	1.1310094918423883
Thermococcus_litoralis	GSM1415912	1.1515806283984071
Thermococcus_litoralis	GSM1415913	1.152097046831824
Thermococcus_litoralis	GSM1415914	1.152413493004701
Thermococcus_litoralis	GSM1415915	1.152097046831824
Thermococcus_litoralis	GSM1415916	1.1515806283984071
Thermococcus_litoralis	GSM1415917	1.152097046831824
Thermococcus_litoralis	GSM1415918	1.152413493004701
Thermococcus_litoralis	GSM1415919	1.1453206893494383
Thermococcus_litoralis	GSM1415920	1.152413493004701
Thermococcus_litoralis	GSM1415921	2.3031612567968143
Thermococcus_litoralis	GSM3103946	1.868147988512948
Thermococcus_litoralis	GSM3103947	1.7854697580793448
Thermococcus_litoralis	GSM3103948	3.1134530687689588
Thermococcus_litoralis	GSM3103949	1.0243904002159312
Thermococcus_litoralis	GSM3103950	0.6493063138997819
Thermococcus_litoralis	GSM3103951	2.40668779614412
Thermococcus_litoralis	GSM3103952	1.9171842803097732
Thermococcus_litoralis	GSM3103953	4.2086597888388795
Thermococcus_litoralis	GSM3103954	1.1833358963200449
Thermococcus_litoralis	GSM3103955	1.1477032514460173
Thermococcus_litoralis	GSM3103956	4.858894568048477
Thermococcus_litoralis	GSM3103957	2.2509587842438026
Thermococcus_litoralis	GSM3103958	2.556638844894168
Thermococcus_litoralis	GSM3103959	1.6307748436891472
Thermococcus_litoralis	GSM3103960	0.596638866623438
Thermococcus_litoralis	GSM3103961	1.2792500922964514
Thermococcus_litoralis	GSM3103962	3.0408464738011176
Thermococcus_litoralis	GSM3103963	3.0678733736594808
Thermococcus_litoralis	GSM3103964	2.840706413814712
Thermococcus_litoralis	GSM3103965	2.1061706424216244
Thermococcus_litoralis	GSM4735785	1.152413493004701
Thermococcus_litoralis	GSM4735786	1.152097046831824
Thermococcus_litoralis	GSM4735787	1.152413493004701
Thermococcus_litoralis	GSM4735788	1.152413493004701
Thermococcus_litoralis	GSM4735789	1.152413493004701
Thermococcus_litoralis	GSM4735790	1.152413493004701
Thermococcus_litoralis	GSM4735791	1.152413493004701
Thermococcus_litoralis	GSM4735792	1.152413493004701
Thermococcus_litoralis	GSM4735793	1.152413493004701
Thermococcus_litoralis	GSM4735794	1.152413493004701
Thermococcus_litoralis	GSM4735795	1.152413493004701
Thermococcus_litoralis	GSM4735796	1.152413493004701
Thermococcus_litoralis	GSM4735797	1.152413493004701
Thermococcus_litoralis	GSM4735798	1.152413493004701
Thermococcus_litoralis	GSM4735799	1.152413493004701
Thermococcus_litoralis	GSM4735800	1.152413493004701
Thermococcus_litoralis	GSM4735801	1.152413493004701
Thermococcus_litoralis	GSM4735802	1.152413493004701
Thermococcus_litoralis	GSM4735803	1.152413493004701
Thermococcus_litoralis	GSM4735804	1.152413493004701
Thermococcus_litoralis	GSM5282507	1.0334951337172895
Thermococcus_litoralis	GSM5282508	1.0537646677855694
Thermococcus_litoralis	GSM5282509	1.0519480872790397
Thermococcus_litoralis	GSM5282510	1.1098635671367527
Thermococcus_litoralis	GSM5282511	1.1084314434896467
Thermococcus_litoralis	GSM5282512	1.0537646677855694
Thermococcus_litoralis	GSM5282513	2.0417231197153134
Thermococcus_litoralis	GSM5282514	1.0106301739088686
Thermococcus_litoralis	GSM5282515	1.0188218613663165
Thermococcus_litoralis	GSM5282516	1.1054329458063006
Thermococcus_litoralis	GSM5282517	1.0995348244095349
Thermococcus_litoralis	GSM5282518	1.0076536489574894
Thermococcus_litoralis	GSM5282519	1.1003353316156663
Thermococcus_litoralis	GSM5282520	1.1114748718169098
Thermococcus_litoralis	GSM5282521	1.1006968143275078
Thermococcus_litoralis	GSM5282522	1.087183229126098
Thermococcus_litoralis	GSM5282523	2.0659545423798775
Thermococcus_litoralis	GSM5282524	2.075635379179306
Thermococcus_litoralis	GSM5282525	2.0695221830215096
Thermococcus_litoralis	GSM5282526	1.032230724734606
Thermococcus_litoralis	GSM5282527	1.036028600012184
Thermococcus_litoralis	GSM5282528	1.042088487240142
Thermococcus_litoralis	GSM5282529	1.0188218613663165
Thermococcus_litoralis	GSM5282530	1.0900952616733346
Thermococcus_litoralis	GSM5282531	1.0831405728684782
Thermococcus_litoralis	GSM5282532	1.042088487240142
Thermococcus_litoralis	GSM5282533	5.121952001079656
Thermococcus_litoralis	GSM5282534	1.5878400434831546
Thermococcus_litoralis	GSM5282535	2.0862811802743932
Thermococcus_litoralis	GSM5282536	2.0059078334196654
Thermococcus_litoralis	GSM4260927	3.2232952207890637
Thermococcus_litoralis	GSM4260928	1.066270877274766
Thermococcus_litoralis	GSM4260929	2.1348678135747914
Thermococcus_litoralis	GSM4260930	1.0762150229807526
Thermococcus_litoralis	GSM4260931	1.0831405728684782
Thermococcus_litoralis	GSM4260932	1.080788679092599
Thermococcus_litoralis	GSM4260933	1.0836835837654129
Thermococcus_litoralis	GSM4260934	3.1981033091070694
Thermococcus_litoralis	GSM4260935	1.062838548823666
Thermococcus_litoralis	GSM4260936	1.0802471187710965
Thermococcus_litoralis	GSM4260937	2.1552110442683174
Thermococcus_litoralis	GSM4260938	2.21318955666006
Thermococcus_litoralis	GSM4260939	1.080788679092599
Thermococcus_litoralis	GSM4260940	1.0858531365152255
Thermococcus_litoralis	GSM4260941	1.0995348244095349
Thermococcus_litoralis	GSM4260942	1.0694205526363558
Thermococcus_litoralis	GSM4260943	1.0900952616733346
Thermococcus_litoralis	GSM4260944	1.094163875241502
Thermococcus_litoralis	GSM4260945	3.315722811140785
Thermococcus_litoralis	GSM4260946	1.098740175922514
Thermococcus_litoralis	GSM4260947	1.080788679092599
Thermococcus_litoralis	GSM4260948	1.0802471187710965
Thermococcus_litoralis	GSM4260949	1.087183229126098
Thermococcus_litoralis	GSM4260950	1.0962964559892576
Thermococcus_litoralis	GSM4260951	1.066270877274766
Thermococcus_litoralis	GSM4260952	1.0858531365152255
Thermococcus_litoralis	GSM4260953	1.080788679092599
Thermococcus_litoralis	GSM4260954	2.1893090910516437
Thermococcus_litoralis	GSM4260955	1.10659477833003
Thermococcus_litoralis	GSM4260956	4.282922066018114
Thermococcus_litoralis	GSM4260957	2.118354523041736
Thermococcus_litoralis	GSM4260958	1.0831405728684782
Thermococcus_litoralis	GSM4260959	1.094654545525822
Thermococcus_litoralis	GSM4260960	1.072579531876627
Thermococcus_litoralis	GSM4260961	1.087183229126098
Thermococcus_litoralis	GSM4260962	2.1488634805260425
Thermococcus_litoralis	GSM4260963	1.098740175922514
Thermococcus_litoralis	GSM4260964	1.0762150229807526
Thermococcus_litoralis	GSM4260965	3.31978433499009
Thermococcus_litoralis	GSM4260966	1.0762871471776412
Thermococcus_litoralis	GSM4260967	1.0836262998284647
Thermococcus_litoralis	GSM4260968	1.0631304783899178
Thermococcus_litoralis	GSM4260969	1.0762150229807526
Thermococcus_litoralis	GSM4260970	1.0744317402630212
Thermococcus_litoralis	GSM4260971	2.112695643919361
Thermococcus_litoralis	GSM4260972	2.152430045961505
Thermococcus_litoralis	GSM4260973	1.087183229126098
Thermococcus_litoralis	GSM4260974	2.161577358185198
Thermococcus_litoralis	GSM4260975	2.1589328195325344
Thermococcus_litoralis	GSM4260976	1.0675769830153663
Thermococcus_litoralis	GSM4260977	1.0936156128924277
Thermococcus_litoralis	GSM4260978	1.0707305165045284
Thermococcus_litoralis	GSM4260979	1.0776055221341587
Thermococcus_litoralis	GSM4260980	2.084176974480284
Thermococcus_litoralis	GSM4260981	1.0707305165045284
Thermococcus_litoralis	GSM4260982	1.1003353316156663
Thermococcus_litoralis	GSM4260983	2.174366458252196
Thermococcus_litoralis	GSM4260984	1.0776055221341587
Thermococcus_litoralis	GSM4260985	2.1552110442683174
Thermococcus_litoralis	GSM4260986	1.072579531876627
Thermococcus_litoralis	GSM4260987	1.0514209783673985
Thermococcus_litoralis	GSM4260988	1.0831405728684782
Thermococcus_litoralis	GSM4260989	1.093542327479709
Thermococcus_litoralis	GSM4260990	1.0744317402630212
Thermococcus_litoralis	GSM4260991	1.087183229126098
Thermococcus_litoralis	GSM4260992	1.0836835837654129
Thermococcus_litoralis	GSM4260993	1.0537646677855694
Thermococcus_litoralis	GSM4260994	1.0900952616733346
Thermococcus_litoralis	GSM4260995	2.1180100145519094
Thermococcus_litoralis	GSM4260996	2.1672525996569294
Thermococcus_litoralis	GSM4260997	1.093542327479709
Thermococcus_litoralis	GSM4260998	1.066270877274766
Thermococcus_litoralis	GSM4260999	1.0858531365152255
Thermococcus_litoralis	GSM4261000	1.101985762887936
Thermococcus_litoralis	GSM4261001	1.0831405728684782
Thermococcus_litoralis	GSM4261002	1.1207917214409706
Thermococcus_litoralis	GSM4261003	1.0794664097662672
Thermococcus_litoralis	GSM4261004	1.0936156128924277
Thermococcus_litoralis	GSM4261005	1.0607659583708762
Thermococcus_litoralis	GSM4261006	1.0707305165045284
Thermococcus_litoralis	GSM4261007	1.10659477833003
Thermococcus_litoralis	GSM4261008	1.0744317402630212
Thermococcus_litoralis	GSM4261009	1.1098635671367527
Thermococcus_litoralis	GSM4261010	3.300258162711306
Thermococcus_litoralis	GSM4261011	2.1662811457369564
Thermococcus_litoralis	GSM4261012	1.1114748718169098
Thermococcus_litoralis	GSM4261013	1.1114748718169098
Thermococcus_litoralis	GSM4261014	1.080788679092599
Thermococcus_litoralis	GSM4261015	1.0744317402630212
Thermococcus_litoralis	GSM4261016	2.132541754549532
Thermococcus_litoralis	GSM4261017	1.1027827587004009
Thermococcus_litoralis	GSM4261018	2.141461033009057
Thermococcus_litoralis	GSM4261019	1.093542327479709
Thermococcus_litoralis	GSM4261020	1.0995348244095349
Thermococcus_litoralis	GSM4261021	1.1003353316156663
Thermococcus_litoralis	GSM4261022	2.107529335571139
Thermococcus_litoralis	GSM4261023	1.0858531365152255
Thermococcus_litoralis	GSM4261024	2.161577358185198
Thermococcus_litoralis	GSM4261025	1.10659477833003
Thermococcus_litoralis	GSM4261026	2.2229497436338197
Thermococcus_litoralis	GSM4261027	3.2288614415329233
Thermococcus_litoralis	GSM4818000	1.1515806283984071
Thermococcus_litoralis	GSM4818001	1.1515806283984071
Thermococcus_litoralis	GSM4818002	1.152097046831824
Thermococcus_litoralis	GSM4818003	1.152097046831824
Thermococcus_litoralis	GSM4818004	1.1515806283984071
Thermococcus_litoralis	GSM4818005	1.1483884437399192
Thermococcus_litoralis	GSM4818006	1.152097046831824
Thermococcus_litoralis	GSM4818007	1.152413493004701
Thermococcus_litoralis	GSM4818008	1.152413493004701
Thermococcus_litoralis	GSM4818009	1.152097046831824
Thermococcus_litoralis	GSM4818010	1.1439194696238475
Thermococcus_litoralis	GSM4818011	1.152413493004701
Thermococcus_litoralis	GSM4818012	1.152097046831824
Thermococcus_litoralis	GSM4818013	1.152413493004701
Thermococcus_litoralis	GSM4818014	1.152097046831824
Thermococcus_litoralis	GSM4818015	1.152097046831824
Thermococcus_litoralis	GSM4818016	1.152413493004701
Thermococcus_litoralis	GSM4818017	1.1318873106662235
Thermococcus_litoralis	GSM4818018	1.152097046831824
Thermococcus_litoralis	GSM4818019	1.152097046831824
Thermococcus_litoralis	GSM4818020	1.1453206893494383
Thermococcus_litoralis	GSM4818021	1.1477032514460173
Thermococcus_litoralis	GSM4818022	1.1515806283984071
Thermococcus_litoralis	GSM4818023	1.1453206893494383
