Feature	sample	counts
Haloplanus_aerogenes	GSM1022678	1.152097046831824
Haloplanus_aerogenes	GSM1022679	1.152097046831824
Haloplanus_aerogenes	GSM1022680	1.1515806283984071
Haloplanus_aerogenes	GSM1022681	1.152097046831824
Haloplanus_aerogenes	GSM1022682	1.152097046831824
Haloplanus_aerogenes	GSM1022683	1.152097046831824
Haloplanus_aerogenes	GSM1022684	2.304194093663648
Haloplanus_aerogenes	GSM1022685	1.152097046831824
Haloplanus_aerogenes	GSM1022686	1.152097046831824
Haloplanus_aerogenes	GSM1022687	1.152097046831824
Haloplanus_aerogenes	GSM1022688	1.152097046831824
Haloplanus_aerogenes	GSM1022689	1.152097046831824
Haloplanus_aerogenes	GSM1022690	2.304194093663648
Haloplanus_aerogenes	GSM1022691	1.152413493004701
Haloplanus_aerogenes	GSM1022692	1.152097046831824
Haloplanus_aerogenes	GSM1022693	1.1515806283984071
Haloplanus_aerogenes	GSM1022694	1.152097046831824
Haloplanus_aerogenes	GSM1022695	1.152097046831824
Haloplanus_aerogenes	GSM1385778	1.152097046831824
Haloplanus_aerogenes	GSM1385779	1.1515806283984071
Haloplanus_aerogenes	GSM1385780	1.152097046831824
Haloplanus_aerogenes	GSM1385781	1.152097046831824
Haloplanus_aerogenes	GSM1385782	1.1515806283984071
Haloplanus_aerogenes	GSM1385783	1.152097046831824
Haloplanus_aerogenes	GSM1415906	1.1233494236883803
Haloplanus_aerogenes	GSM1415907	1.1279881628198012
Haloplanus_aerogenes	GSM1415908	1.1515806283984071
Haloplanus_aerogenes	GSM1415909	1.1296800715363322
Haloplanus_aerogenes	GSM1415910	1.132449321522984
Haloplanus_aerogenes	GSM1415911	1.1310094918423883
Haloplanus_aerogenes	GSM1415912	1.1515806283984071
Haloplanus_aerogenes	GSM1415913	1.152097046831824
Haloplanus_aerogenes	GSM1415914	1.152413493004701
Haloplanus_aerogenes	GSM1415915	1.152097046831824
Haloplanus_aerogenes	GSM1415916	1.1515806283984071
Haloplanus_aerogenes	GSM1415917	1.152097046831824
Haloplanus_aerogenes	GSM1415918	1.152413493004701
Haloplanus_aerogenes	GSM1415919	1.1453206893494383
Haloplanus_aerogenes	GSM1415920	1.152413493004701
Haloplanus_aerogenes	GSM1415921	1.1515806283984071
Haloplanus_aerogenes	GSM3103946	0.6227159961709826
Haloplanus_aerogenes	GSM3103947	1.7854697580793448
Haloplanus_aerogenes	GSM3103948	0.5189088447948265
Haloplanus_aerogenes	GSM3103949	1.0243904002159312
Haloplanus_aerogenes	GSM3103950	0.6493063138997819
Haloplanus_aerogenes	GSM3103951	0.6016719490360299
Haloplanus_aerogenes	GSM3103952	0.6390614267699244
Haloplanus_aerogenes	GSM3103953	1.202474225382537
Haloplanus_aerogenes	GSM3103954	0.5916679481600224
Haloplanus_aerogenes	GSM3103955	0.5738516257230086
Haloplanus_aerogenes	GSM3103956	1.3882555908709937
Haloplanus_aerogenes	GSM3103957	0.5627396960609506
Haloplanus_aerogenes	GSM3103958	0.639159711223542
Haloplanus_aerogenes	GSM3103959	1.087183229126098
Haloplanus_aerogenes	GSM3103960	1.789916599870314
Haloplanus_aerogenes	GSM3103961	1.9188751384446772
Haloplanus_aerogenes	GSM3103962	1.0136154912670392
Haloplanus_aerogenes	GSM3103963	1.0226244578864936
Haloplanus_aerogenes	GSM3103964	0.710176603453678
Haloplanus_aerogenes	GSM3103965	2.1061706424216244
Haloplanus_aerogenes	GSM4735785	1.152413493004701
Haloplanus_aerogenes	GSM4735786	1.152097046831824
Haloplanus_aerogenes	GSM4735787	1.152413493004701
Haloplanus_aerogenes	GSM4735788	1.152413493004701
Haloplanus_aerogenes	GSM4735789	1.152413493004701
Haloplanus_aerogenes	GSM4735790	1.152413493004701
Haloplanus_aerogenes	GSM4735791	1.152413493004701
Haloplanus_aerogenes	GSM4735792	1.152413493004701
Haloplanus_aerogenes	GSM4735793	1.152413493004701
Haloplanus_aerogenes	GSM4735794	1.152413493004701
Haloplanus_aerogenes	GSM4735795	1.152413493004701
Haloplanus_aerogenes	GSM4735796	1.152413493004701
Haloplanus_aerogenes	GSM4735797	1.152413493004701
Haloplanus_aerogenes	GSM4735798	1.152413493004701
Haloplanus_aerogenes	GSM4735799	1.152413493004701
Haloplanus_aerogenes	GSM4735800	1.152413493004701
Haloplanus_aerogenes	GSM4735801	1.152413493004701
Haloplanus_aerogenes	GSM4735802	1.152413493004701
Haloplanus_aerogenes	GSM4735803	1.152413493004701
Haloplanus_aerogenes	GSM4735804	1.152413493004701
Haloplanus_aerogenes	GSM5282507	1.0334951337172895
Haloplanus_aerogenes	GSM5282508	1.0537646677855694
Haloplanus_aerogenes	GSM5282509	1.0519480872790397
