Feature	sample	counts
Methanotorris_igneus	GSM1022678	1.152097046831824
Methanotorris_igneus	GSM1022679	1.152097046831824
Methanotorris_igneus	GSM1022680	1.1515806283984071
Methanotorris_igneus	GSM1022681	1.152097046831824
Methanotorris_igneus	GSM1022682	1.152097046831824
Methanotorris_igneus	GSM1022683	1.152097046831824
Methanotorris_igneus	GSM1022684	1.152097046831824
Methanotorris_igneus	GSM1022685	1.152097046831824
Methanotorris_igneus	GSM1022686	1.152097046831824
Methanotorris_igneus	GSM1022687	1.152097046831824
Methanotorris_igneus	GSM1022688	1.152097046831824
Methanotorris_igneus	GSM1022689	1.152097046831824
Methanotorris_igneus	GSM1022690	1.152097046831824
Methanotorris_igneus	GSM1022691	1.152413493004701
Methanotorris_igneus	GSM1022692	1.152097046831824
Methanotorris_igneus	GSM1022693	1.1515806283984071
Methanotorris_igneus	GSM1022694	1.152097046831824
Methanotorris_igneus	GSM1022695	1.152097046831824
Methanotorris_igneus	GSM1385778	1.152097046831824
Methanotorris_igneus	GSM1385779	1.1515806283984071
Methanotorris_igneus	GSM1385780	1.152097046831824
Methanotorris_igneus	GSM1385781	1.152097046831824
Methanotorris_igneus	GSM1385782	1.1515806283984071
Methanotorris_igneus	GSM1385783	1.152097046831824
Methanotorris_igneus	GSM1415906	3.370048271065141
Methanotorris_igneus	GSM1415907	2.2559763256396024
Methanotorris_igneus	GSM1415908	1.1515806283984071
Methanotorris_igneus	GSM1415909	1.1296800715363322
Methanotorris_igneus	GSM1415910	2.264898643045968
Methanotorris_igneus	GSM1415911	3.393028475527166
Methanotorris_igneus	GSM1415912	1.1515806283984071
Methanotorris_igneus	GSM1415913	1.152097046831824
Methanotorris_igneus	GSM1415914	1.152413493004701
Methanotorris_igneus	GSM1415915	1.152097046831824
Methanotorris_igneus	GSM1415916	1.1515806283984071
Methanotorris_igneus	GSM1415917	1.152097046831824
Methanotorris_igneus	GSM1415918	1.152413493004701
Methanotorris_igneus	GSM1415919	3.435962068048315
Methanotorris_igneus	GSM1415920	1.152413493004701
Methanotorris_igneus	GSM1415921	1.1515806283984071
Methanotorris_igneus	GSM3103946	16.813331896616532
Methanotorris_igneus	GSM3103947	24.103841734071157
Methanotorris_igneus	GSM3103948	22.831989170972363
Methanotorris_igneus	GSM3103949	2.0487808004318624
Methanotorris_igneus	GSM3103950	23.375027300392148
Methanotorris_igneus	GSM3103951	13.838454827828688
Methanotorris_igneus	GSM3103952	14.69841281570826
Methanotorris_igneus	GSM3103953	25.251958733033273
Methanotorris_igneus	GSM3103954	19.52504228928074
Methanotorris_igneus	GSM3103955	37.30035567199556
Methanotorris_igneus	GSM3103956	20.823833863064905
Methanotorris_igneus	GSM3103957	21.946848146377075
Methanotorris_igneus	GSM3103958	15.97899278058855
Methanotorris_igneus	GSM3103959	28.8103555718416
Methanotorris_igneus	GSM3103960	3.579833199740628
Methanotorris_igneus	GSM3103961	16.63025119985387
Methanotorris_igneus	GSM3103962	19.258694334073745
Methanotorris_igneus	GSM3103963	30.678733736594808
Methanotorris_igneus	GSM3103964	14.203532069073558
Methanotorris_igneus	GSM3103965	1.0530853212108122
Methanotorris_igneus	GSM4735785	1.152413493004701
Methanotorris_igneus	GSM4735786	1.152097046831824
Methanotorris_igneus	GSM4735787	1.152413493004701
Methanotorris_igneus	GSM4735788	1.152413493004701
Methanotorris_igneus	GSM4735789	1.152413493004701
Methanotorris_igneus	GSM4735790	1.152413493004701
Methanotorris_igneus	GSM4735791	1.152413493004701
Methanotorris_igneus	GSM4735792	1.152413493004701
Methanotorris_igneus	GSM4735793	1.152413493004701
Methanotorris_igneus	GSM4735794	1.152413493004701
Methanotorris_igneus	GSM4735795	1.152413493004701
Methanotorris_igneus	GSM4735796	1.152413493004701
Methanotorris_igneus	GSM4735797	1.152413493004701
Methanotorris_igneus	GSM4735798	1.152413493004701
Methanotorris_igneus	GSM4735799	1.152413493004701
Methanotorris_igneus	GSM4735800	1.152413493004701
Methanotorris_igneus	GSM4735801	1.152413493004701
Methanotorris_igneus	GSM4735802	1.152413493004701
Methanotorris_igneus	GSM4735803	1.152413493004701
Methanotorris_igneus	GSM4735804	1.152413493004701
Methanotorris_igneus	GSM5282507	3.1004854011518685
Methanotorris_igneus	GSM5282508	4.215058671142278
Methanotorris_igneus	GSM5282509	2.1038961745580793
Methanotorris_igneus	GSM5282510	4.439454268547011
Methanotorris_igneus	GSM5282511	2.2168628869792935
Methanotorris_igneus	GSM5282512	3.161294003356708
Methanotorris_igneus	GSM5282513	1.0208615598576567
Methanotorris_igneus	GSM5282514	2.021260347817737
Methanotorris_igneus	GSM5282515	3.0564655840989494
Methanotorris_igneus	GSM5282516	1.1054329458063006
Methanotorris_igneus	GSM5282517	1.0995348244095349
Methanotorris_igneus	GSM5282518	1.0076536489574894
Methanotorris_igneus	GSM5282519	2.200670663231333
Methanotorris_igneus	GSM5282520	1.1114748718169098
Methanotorris_igneus	GSM5282521	1.1006968143275078
Methanotorris_igneus	GSM5282522	1.087183229126098
Methanotorris_igneus	GSM5282523	1.0329772711899388
Methanotorris_igneus	GSM5282524	1.037817689589653
Methanotorris_igneus	GSM5282525	1.0347610915107548
Methanotorris_igneus	GSM5282526	1.032230724734606
Methanotorris_igneus	GSM5282527	1.036028600012184
Methanotorris_igneus	GSM5282528	2.084176974480284
Methanotorris_igneus	GSM5282529	3.0564655840989494
Methanotorris_igneus	GSM5282530	1.0900952616733346
Methanotorris_igneus	GSM5282531	2.1662811457369564
Methanotorris_igneus	GSM5282532	1.042088487240142
Methanotorris_igneus	GSM5282533	4.097561600863725
Methanotorris_igneus	GSM5282534	1.5878400434831546
Methanotorris_igneus	GSM5282535	0.6954270600914645
Methanotorris_igneus	GSM5282536	1.0029539167098327
Methanotorris_igneus	GSM4260927	1.0744317402630212
Methanotorris_igneus	GSM4260928	1.066270877274766
Methanotorris_igneus	GSM4260929	1.0674339067873957
Methanotorris_igneus	GSM4260930	1.0762150229807526
Methanotorris_igneus	GSM4260931	1.0831405728684782
Methanotorris_igneus	GSM4260932	1.080788679092599
Methanotorris_igneus	GSM4260933	1.0836835837654129
Methanotorris_igneus	GSM4260934	3.1981033091070694
Methanotorris_igneus	GSM4260935	1.062838548823666
Methanotorris_igneus	GSM4260936	2.160494237542193
Methanotorris_igneus	GSM4260937	1.0776055221341587
Methanotorris_igneus	GSM4260938	1.10659477833003
Methanotorris_igneus	GSM4260939	1.080788679092599
Methanotorris_igneus	GSM4260940	1.0858531365152255
Methanotorris_igneus	GSM4260941	1.0995348244095349
Methanotorris_igneus	GSM4260942	2.1388411052727117
Methanotorris_igneus	GSM4260943	1.0900952616733346
Methanotorris_igneus	GSM4260944	1.094163875241502
Methanotorris_igneus	GSM4260945	1.1052409370469285
Methanotorris_igneus	GSM4260946	1.098740175922514
Methanotorris_igneus	GSM4260947	3.2423660372777965
Methanotorris_igneus	GSM4260948	1.0802471187710965
Methanotorris_igneus	GSM4260949	1.087183229126098
Methanotorris_igneus	GSM4260950	1.0962964559892576
Methanotorris_igneus	GSM4260951	1.066270877274766
Methanotorris_igneus	GSM4260952	1.0858531365152255
Methanotorris_igneus	GSM4260953	1.080788679092599
Methanotorris_igneus	GSM4260954	1.094654545525822
Methanotorris_igneus	GSM4260955	1.10659477833003
Methanotorris_igneus	GSM4260956	2.141461033009057
Methanotorris_igneus	GSM4260957	2.118354523041736
Methanotorris_igneus	GSM4260958	2.1662811457369564
Methanotorris_igneus	GSM4260959	1.094654545525822
Methanotorris_igneus	GSM4260960	2.145159063753254
Methanotorris_igneus	GSM4260961	2.174366458252196
Methanotorris_igneus	GSM4260962	2.1488634805260425
Methanotorris_igneus	GSM4260963	1.098740175922514
Methanotorris_igneus	GSM4260964	1.0762150229807526
Methanotorris_igneus	GSM4260965	1.10659477833003
Methanotorris_igneus	GSM4260966	1.0762871471776412
Methanotorris_igneus	GSM4260967	1.0836262998284647
Methanotorris_igneus	GSM4260968	1.0631304783899178
Methanotorris_igneus	GSM4260969	3.2286450689422574
Methanotorris_igneus	GSM4260970	4.297726961052085
Methanotorris_igneus	GSM4260971	3.169043465879041
Methanotorris_igneus	GSM4260972	2.152430045961505
Methanotorris_igneus	GSM4260973	1.087183229126098
Methanotorris_igneus	GSM4260974	1.080788679092599
Methanotorris_igneus	GSM4260975	1.0794664097662672
Methanotorris_igneus	GSM4260976	2.135153966030733
Methanotorris_igneus	GSM4260977	1.0936156128924277
Methanotorris_igneus	GSM4260978	1.0707305165045284
Methanotorris_igneus	GSM4260979	2.1552110442683174
Methanotorris_igneus	GSM4260980	1.042088487240142
Methanotorris_igneus	GSM4260981	2.141461033009057
Methanotorris_igneus	GSM4260982	1.1003353316156663
Methanotorris_igneus	GSM4260983	2.174366458252196
Methanotorris_igneus	GSM4260984	1.0776055221341587
Methanotorris_igneus	GSM4260985	3.2328165664024766
Methanotorris_igneus	GSM4260986	1.072579531876627
Methanotorris_igneus	GSM4260987	4.205683913469594
Methanotorris_igneus	GSM4260988	2.1662811457369564
Methanotorris_igneus	GSM4260989	1.093542327479709
Methanotorris_igneus	GSM4260990	1.0744317402630212
Methanotorris_igneus	GSM4260991	1.087183229126098
Methanotorris_igneus	GSM4260992	1.0836835837654129
Methanotorris_igneus	GSM4260993	1.0537646677855694
Methanotorris_igneus	GSM4260994	1.0900952616733346
Methanotorris_igneus	GSM4260995	1.0590050072759547
Methanotorris_igneus	GSM4260996	1.0836262998284647
Methanotorris_igneus	GSM4260997	1.093542327479709
Methanotorris_igneus	GSM4260998	1.066270877274766
Methanotorris_igneus	GSM4260999	1.0858531365152255
Methanotorris_igneus	GSM4261000	1.101985762887936
Methanotorris_igneus	GSM4261001	1.0831405728684782
Methanotorris_igneus	GSM4261002	2.2415834428819412
Methanotorris_igneus	GSM4261003	1.0794664097662672
Methanotorris_igneus	GSM4261004	1.0936156128924277
Methanotorris_igneus	GSM4261005	2.1215319167417523
Methanotorris_igneus	GSM4261006	1.0707305165045284
Methanotorris_igneus	GSM4261007	1.10659477833003
Methanotorris_igneus	GSM4261008	1.0744317402630212
Methanotorris_igneus	GSM4261009	1.1098635671367527
Methanotorris_igneus	GSM4261010	1.100086054237102
Methanotorris_igneus	GSM4261011	1.0831405728684782
Methanotorris_igneus	GSM4261012	1.1114748718169098
Methanotorris_igneus	GSM4261013	1.1114748718169098
Methanotorris_igneus	GSM4261014	1.080788679092599
Methanotorris_igneus	GSM4261015	1.0744317402630212
Methanotorris_igneus	GSM4261016	1.066270877274766
Methanotorris_igneus	GSM4261017	2.2055655174008018
Methanotorris_igneus	GSM4261018	1.0707305165045284
Methanotorris_igneus	GSM4261019	1.093542327479709
Methanotorris_igneus	GSM4261020	1.0995348244095349
Methanotorris_igneus	GSM4261021	1.1003353316156663
Methanotorris_igneus	GSM4261022	1.0537646677855694
Methanotorris_igneus	GSM4261023	1.0858531365152255
Methanotorris_igneus	GSM4261024	4.323154716370396
Methanotorris_igneus	GSM4261025	2.21318955666006
Methanotorris_igneus	GSM4261026	1.1114748718169098
Methanotorris_igneus	GSM4261027	1.0762871471776412
Methanotorris_igneus	GSM4818000	1.1515806283984071
Methanotorris_igneus	GSM4818001	1.1515806283984071
Methanotorris_igneus	GSM4818002	1.152097046831824
Methanotorris_igneus	GSM4818003	1.152097046831824
Methanotorris_igneus	GSM4818004	1.1515806283984071
Methanotorris_igneus	GSM4818005	1.1483884437399192
Methanotorris_igneus	GSM4818006	1.152097046831824
Methanotorris_igneus	GSM4818007	1.152413493004701
Methanotorris_igneus	GSM4818008	1.152413493004701
Methanotorris_igneus	GSM4818009	1.152097046831824
Methanotorris_igneus	GSM4818010	1.1439194696238475
Methanotorris_igneus	GSM4818011	1.152413493004701
Methanotorris_igneus	GSM4818012	1.152097046831824
Methanotorris_igneus	GSM4818013	1.152413493004701
Methanotorris_igneus	GSM4818014	1.152097046831824
Methanotorris_igneus	GSM4818015	1.152097046831824
Methanotorris_igneus	GSM4818016	1.152413493004701
Methanotorris_igneus	GSM4818017	1.1318873106662235
Methanotorris_igneus	GSM4818018	1.152097046831824
Methanotorris_igneus	GSM4818019	1.152097046831824
Methanotorris_igneus	GSM4818020	1.1453206893494383
Methanotorris_igneus	GSM4818021	1.1477032514460173
Methanotorris_igneus	GSM4818022	1.1515806283984071
Methanotorris_igneus	GSM4818023	1.1453206893494383
