Feature	sample	counts
Haloferax_mediterranei	GSM1022678	1.152097046831824
Haloferax_mediterranei	GSM1022679	1.152097046831824
Haloferax_mediterranei	GSM1022680	1.1515806283984071
Haloferax_mediterranei	GSM1022681	1.152097046831824
Haloferax_mediterranei	GSM1022682	1.152097046831824
Haloferax_mediterranei	GSM1022683	1.152097046831824
Haloferax_mediterranei	GSM1022684	1.152097046831824
Haloferax_mediterranei	GSM1022685	1.152097046831824
Haloferax_mediterranei	GSM1022686	1.152097046831824
Haloferax_mediterranei	GSM1022687	1.152097046831824
Haloferax_mediterranei	GSM1022688	1.152097046831824
Haloferax_mediterranei	GSM1022689	1.152097046831824
Haloferax_mediterranei	GSM1022690	1.152097046831824
Haloferax_mediterranei	GSM1022691	1.152413493004701
Haloferax_mediterranei	GSM1022692	1.152097046831824
Haloferax_mediterranei	GSM1022693	1.1515806283984071
Haloferax_mediterranei	GSM1022694	1.152097046831824
Haloferax_mediterranei	GSM1022695	1.152097046831824
Haloferax_mediterranei	GSM1385778	1.152097046831824
Haloferax_mediterranei	GSM1385779	1.1515806283984071
Haloferax_mediterranei	GSM1385780	1.152097046831824
Haloferax_mediterranei	GSM1385781	1.152097046831824
Haloferax_mediterranei	GSM1385782	1.1515806283984071
Haloferax_mediterranei	GSM1385783	1.152097046831824
Haloferax_mediterranei	GSM1415906	1.1233494236883803
Haloferax_mediterranei	GSM1415907	1.1279881628198012
Haloferax_mediterranei	GSM1415908	1.1515806283984071
Haloferax_mediterranei	GSM1415909	1.1296800715363322
Haloferax_mediterranei	GSM1415910	1.132449321522984
Haloferax_mediterranei	GSM1415911	1.1310094918423883
Haloferax_mediterranei	GSM1415912	1.1515806283984071
Haloferax_mediterranei	GSM1415913	1.152097046831824
Haloferax_mediterranei	GSM1415914	1.152413493004701
Haloferax_mediterranei	GSM1415915	1.152097046831824
Haloferax_mediterranei	GSM1415916	1.1515806283984071
Haloferax_mediterranei	GSM1415917	1.152097046831824
Haloferax_mediterranei	GSM1415918	1.152413493004701
Haloferax_mediterranei	GSM1415919	1.1453206893494383
Haloferax_mediterranei	GSM1415920	1.152413493004701
Haloferax_mediterranei	GSM1415921	1.1515806283984071
Haloferax_mediterranei	GSM3103946	0.6227159961709826
Haloferax_mediterranei	GSM3103947	2.678204637119017
Haloferax_mediterranei	GSM3103948	1.037817689589653
Haloferax_mediterranei	GSM3103949	2.0487808004318624
Haloferax_mediterranei	GSM3103950	0.6493063138997819
Haloferax_mediterranei	GSM3103951	1.20334389807206
Haloferax_mediterranei	GSM3103952	1.2781228535398488
Haloferax_mediterranei	GSM3103953	1.202474225382537
Haloferax_mediterranei	GSM3103954	1.775003844480067
Haloferax_mediterranei	GSM3103955	1.721554877169026
Haloferax_mediterranei	GSM3103956	2.08238338630649
Haloferax_mediterranei	GSM3103957	0.5627396960609506
Haloferax_mediterranei	GSM3103958	1.278319422447084
Haloferax_mediterranei	GSM3103959	2.174366458252196
Haloferax_mediterranei	GSM3103960	1.193277733246876
Haloferax_mediterranei	GSM3103961	1.9188751384446772
Haloferax_mediterranei	GSM3103962	1.0136154912670392
Haloferax_mediterranei	GSM3103963	1.0226244578864936
Haloferax_mediterranei	GSM3103964	1.420353206907356
Haloferax_mediterranei	GSM3103965	2.1061706424216244
Haloferax_mediterranei	GSM4735785	1.152413493004701
Haloferax_mediterranei	GSM4735786	1.152097046831824
Haloferax_mediterranei	GSM4735787	1.152413493004701
Haloferax_mediterranei	GSM4735788	1.152413493004701
Haloferax_mediterranei	GSM4735789	1.152413493004701
Haloferax_mediterranei	GSM4735790	1.152413493004701
Haloferax_mediterranei	GSM4735791	1.152413493004701
Haloferax_mediterranei	GSM4735792	1.152413493004701
Haloferax_mediterranei	GSM4735793	1.152413493004701
Haloferax_mediterranei	GSM4735794	1.152413493004701
Haloferax_mediterranei	GSM4735795	1.152413493004701
Haloferax_mediterranei	GSM4735796	1.152413493004701
Haloferax_mediterranei	GSM4735797	1.152413493004701
Haloferax_mediterranei	GSM4735798	1.152413493004701
Haloferax_mediterranei	GSM4735799	1.152413493004701
Haloferax_mediterranei	GSM4735800	1.152413493004701
Haloferax_mediterranei	GSM4735801	1.152413493004701
Haloferax_mediterranei	GSM4735802	1.152413493004701
Haloferax_mediterranei	GSM4735803	1.152413493004701
Haloferax_mediterranei	GSM4735804	1.152413493004701
Haloferax_mediterranei	GSM5282507	1.0334951337172895
Haloferax_mediterranei	GSM5282508	1.0537646677855694
Haloferax_mediterranei	GSM5282509	1.0519480872790397
Haloferax_mediterranei	GSM5282510	1.1098635671367527
Haloferax_mediterranei	GSM5282511	1.1084314434896467
Haloferax_mediterranei	GSM5282512	1.0537646677855694
Haloferax_mediterranei	GSM5282513	1.0208615598576567
Haloferax_mediterranei	GSM5282514	3.031890521726606
Haloferax_mediterranei	GSM5282515	1.0188218613663165
Haloferax_mediterranei	GSM5282516	1.1054329458063006
Haloferax_mediterranei	GSM5282517	1.0995348244095349
Haloferax_mediterranei	GSM5282518	1.0076536489574894
Haloferax_mediterranei	GSM5282519	1.1003353316156663
Haloferax_mediterranei	GSM5282520	1.1114748718169098
Haloferax_mediterranei	GSM5282521	1.1006968143275078
Haloferax_mediterranei	GSM5282522	1.087183229126098
Haloferax_mediterranei	GSM5282523	1.0329772711899388
Haloferax_mediterranei	GSM5282524	1.037817689589653
Haloferax_mediterranei	GSM5282525	1.0347610915107548
Haloferax_mediterranei	GSM5282526	1.032230724734606
Haloferax_mediterranei	GSM5282527	4.1441144000487355
Haloferax_mediterranei	GSM5282528	2.084176974480284
Haloferax_mediterranei	GSM5282529	3.0564655840989494
Haloferax_mediterranei	GSM5282530	2.180190523346669
Haloferax_mediterranei	GSM5282531	1.0831405728684782
Haloferax_mediterranei	GSM5282532	1.042088487240142
Haloferax_mediterranei	GSM5282533	1.0243904002159312
Haloferax_mediterranei	GSM5282534	2.3817600652247317
