Feature	sample	counts
Pyrobaculum_arsenaticum	GSM1022678	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022679	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022680	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022681	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022682	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022683	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022684	1.0628281975362008
Pyrobaculum_arsenaticum	GSM1022685	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022686	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022687	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022688	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022689	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022690	1.0628281975362008
Pyrobaculum_arsenaticum	GSM1022691	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022692	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022693	1.0628281975362008
Pyrobaculum_arsenaticum	GSM1022694	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1022695	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1385778	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1385779	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1385780	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1385781	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1385782	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1385783	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1415906	1.0572238010479733
Pyrobaculum_arsenaticum	GSM1415907	1.0628281975362008
Pyrobaculum_arsenaticum	GSM1415908	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1415909	1.0628281975362008
Pyrobaculum_arsenaticum	GSM1415910	1.0628281975362008
Pyrobaculum_arsenaticum	GSM1415911	1.0628281975362008
Pyrobaculum_arsenaticum	GSM1415912	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1415913	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1415914	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1415915	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1415916	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1415917	1.0628281975362008
Pyrobaculum_arsenaticum	GSM1415918	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1415919	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1415920	1.0641427317040923
Pyrobaculum_arsenaticum	GSM1415921	1.0628281975362008
Pyrobaculum_arsenaticum	GSM2769390	NA
Pyrobaculum_arsenaticum	GSM2769391	NA
Pyrobaculum_arsenaticum	GSM2769392	NA
Pyrobaculum_arsenaticum	GSM2769393	NA
Pyrobaculum_arsenaticum	GSM2769394	NA
Pyrobaculum_arsenaticum	GSM2769395	NA
Pyrobaculum_arsenaticum	GSM2769396	NA
Pyrobaculum_arsenaticum	GSM2769397	NA
Pyrobaculum_arsenaticum	GSM2769398	NA
Pyrobaculum_arsenaticum	GSM3103946	1.029312803446947
Pyrobaculum_arsenaticum	GSM3103947	2.077566442345252
Pyrobaculum_arsenaticum	GSM3103948	3.0725566342139667
Pyrobaculum_arsenaticum	GSM3103949	1.0462162883631887
Pyrobaculum_arsenaticum	GSM3103950	1.041004829263486
Pyrobaculum_arsenaticum	GSM3103951	2.0820096585269723
Pyrobaculum_arsenaticum	GSM3103952	1.0320082797342096
Pyrobaculum_arsenaticum	GSM3103953	1.029312803446947
Pyrobaculum_arsenaticum	GSM3103954	3.0919789812259597
Pyrobaculum_arsenaticum	GSM3103955	2.061319320817306
Pyrobaculum_arsenaticum	GSM3103956	1.03687048272894
Pyrobaculum_arsenaticum	GSM3103957	3.083903119638148
Pyrobaculum_arsenaticum	GSM3103958	3.0993416983302473
Pyrobaculum_arsenaticum	GSM3103959	2.0355041927891957
Pyrobaculum_arsenaticum	GSM3103960	1.0228471480935892
Pyrobaculum_arsenaticum	GSM3103961	1.0325609416078552
Pyrobaculum_arsenaticum	GSM3103962	1.0344657301435112
Pyrobaculum_arsenaticum	GSM3103963	1.0477796657707887
Pyrobaculum_arsenaticum	GSM3103964	1.0331138994434157
Pyrobaculum_arsenaticum	GSM3103965	1.0489560300502512
Pyrobaculum_arsenaticum	GSM4260265	NA
Pyrobaculum_arsenaticum	GSM4260266	NA
Pyrobaculum_arsenaticum	GSM4260267	NA
Pyrobaculum_arsenaticum	GSM4260268	NA
Pyrobaculum_arsenaticum	GSM4260269	NA
Pyrobaculum_arsenaticum	GSM4260270	NA
Pyrobaculum_arsenaticum	GSM4260271	NA
Pyrobaculum_arsenaticum	GSM4260272	NA
Pyrobaculum_arsenaticum	GSM4260273	NA
Pyrobaculum_arsenaticum	GSM4260274	NA
Pyrobaculum_arsenaticum	GSM4260275	NA
Pyrobaculum_arsenaticum	GSM4260276	NA
Pyrobaculum_arsenaticum	GSM4735785	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735786	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735787	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735788	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735789	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735790	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735791	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735792	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735793	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735794	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735795	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735796	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735797	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735798	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735799	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735800	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735801	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735802	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735803	1.0641427317040923
Pyrobaculum_arsenaticum	GSM4735804	1.0641427317040923
Pyrobaculum_arsenaticum	GSM5282507	1.0486483566773417
Pyrobaculum_arsenaticum	GSM5282508	1.0477796657707887
Pyrobaculum_arsenaticum	GSM5282509	1.0358193297155989
Pyrobaculum_arsenaticum	GSM5282510	1.0572238010479733
Pyrobaculum_arsenaticum	GSM5282511	1.0607952463633057
Pyrobaculum_arsenaticum	GSM5282512	1.0477796657707887
Pyrobaculum_arsenaticum	GSM5282513	1.0190838261581157
