Feature	sample	counts
Methanocaldococcus_sp._SG7	GSM1022678	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022679	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022680	1.1515806283984071
Methanocaldococcus_sp._SG7	GSM1022681	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022682	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022683	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022684	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022685	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022686	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022687	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022688	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022689	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022690	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022691	1.152413493004701
Methanocaldococcus_sp._SG7	GSM1022692	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022693	1.1515806283984071
Methanocaldococcus_sp._SG7	GSM1022694	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1022695	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1385778	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1385779	1.1515806283984071
Methanocaldococcus_sp._SG7	GSM1385780	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1385781	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1385782	1.1515806283984071
Methanocaldococcus_sp._SG7	GSM1385783	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1415906	1.1233494236883803
Methanocaldococcus_sp._SG7	GSM1415907	2.2559763256396024
Methanocaldococcus_sp._SG7	GSM1415908	1.1515806283984071
Methanocaldococcus_sp._SG7	GSM1415909	1.1296800715363322
Methanocaldococcus_sp._SG7	GSM1415910	3.397347964568952
Methanocaldococcus_sp._SG7	GSM1415911	1.1310094918423883
Methanocaldococcus_sp._SG7	GSM1415912	1.1515806283984071
Methanocaldococcus_sp._SG7	GSM1415913	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1415914	1.152413493004701
Methanocaldococcus_sp._SG7	GSM1415915	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1415916	1.1515806283984071
Methanocaldococcus_sp._SG7	GSM1415917	1.152097046831824
Methanocaldococcus_sp._SG7	GSM1415918	1.152413493004701
Methanocaldococcus_sp._SG7	GSM1415919	1.1453206893494383
Methanocaldococcus_sp._SG7	GSM1415920	1.152413493004701
Methanocaldococcus_sp._SG7	GSM1415921	1.1515806283984071
Methanocaldococcus_sp._SG7	GSM3103946	2.4908639846839304
Methanocaldococcus_sp._SG7	GSM3103947	1.7854697580793448
Methanocaldococcus_sp._SG7	GSM3103948	3.632361913563785
Methanocaldococcus_sp._SG7	GSM3103949	4.097561600863725
Methanocaldococcus_sp._SG7	GSM3103950	7.142369452897601
Methanocaldococcus_sp._SG7	GSM3103951	4.21170364325221
Methanocaldococcus_sp._SG7	GSM3103952	3.195307133849622
Methanocaldococcus_sp._SG7	GSM3103953	4.809896901530148
Methanocaldococcus_sp._SG7	GSM3103954	6.508347429760247
Methanocaldococcus_sp._SG7	GSM3103955	4.01696138006106
Methanocaldococcus_sp._SG7	GSM3103956	2.08238338630649
Methanocaldococcus_sp._SG7	GSM3103957	4.501917568487605
Methanocaldococcus_sp._SG7	GSM3103958	3.19579855611771
Methanocaldococcus_sp._SG7	GSM3103959	3.8051413019413434
Methanocaldococcus_sp._SG7	GSM3103960	4.773110932987504
Methanocaldococcus_sp._SG7	GSM3103961	3.1981252307411285
Methanocaldococcus_sp._SG7	GSM3103962	3.0408464738011176
Methanocaldococcus_sp._SG7	GSM3103963	10.226244578864936
Methanocaldococcus_sp._SG7	GSM3103964	2.130529810361034
Methanocaldococcus_sp._SG7	GSM3103965	1.0530853212108122
Methanocaldococcus_sp._SG7	GSM4735785	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735786	1.152097046831824
Methanocaldococcus_sp._SG7	GSM4735787	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735788	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735789	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735790	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735791	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735792	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735793	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735794	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735795	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735796	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735797	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735798	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735799	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735800	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735801	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735802	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735803	1.152413493004701
Methanocaldococcus_sp._SG7	GSM4735804	1.152413493004701
Methanocaldococcus_sp._SG7	GSM5282507	6.200970802303737
Methanocaldococcus_sp._SG7	GSM5282508	4.215058671142278
Methanocaldococcus_sp._SG7	GSM5282509	1.0519480872790397
Methanocaldococcus_sp._SG7	GSM5282510	2.2197271342735054
Methanocaldococcus_sp._SG7	GSM5282511	1.1084314434896467
Methanocaldococcus_sp._SG7	GSM5282512	1.0537646677855694
Methanocaldococcus_sp._SG7	GSM5282513	1.0208615598576567
Methanocaldococcus_sp._SG7	GSM5282514	3.031890521726606
