Feature	sample	counts
Pyrococcus_yayanosii	GSM1022678	1.152097046831824
Pyrococcus_yayanosii	GSM1022679	1.152097046831824
Pyrococcus_yayanosii	GSM1022680	1.1515806283984071
Pyrococcus_yayanosii	GSM1022681	1.152097046831824
Pyrococcus_yayanosii	GSM1022682	1.152097046831824
Pyrococcus_yayanosii	GSM1022683	1.152097046831824
Pyrococcus_yayanosii	GSM1022684	1.152097046831824
Pyrococcus_yayanosii	GSM1022685	1.152097046831824
Pyrococcus_yayanosii	GSM1022686	1.152097046831824
Pyrococcus_yayanosii	GSM1022687	1.152097046831824
Pyrococcus_yayanosii	GSM1022688	1.152097046831824
Pyrococcus_yayanosii	GSM1022689	1.152097046831824
Pyrococcus_yayanosii	GSM1022690	1.152097046831824
Pyrococcus_yayanosii	GSM1022691	1.152413493004701
Pyrococcus_yayanosii	GSM1022692	1.152097046831824
Pyrococcus_yayanosii	GSM1022693	1.1515806283984071
Pyrococcus_yayanosii	GSM1022694	1.152097046831824
Pyrococcus_yayanosii	GSM1022695	1.152097046831824
Pyrococcus_yayanosii	GSM1385778	1.152097046831824
Pyrococcus_yayanosii	GSM1385779	1.1515806283984071
Pyrococcus_yayanosii	GSM1385780	1.152097046831824
Pyrococcus_yayanosii	GSM1385781	1.152097046831824
Pyrococcus_yayanosii	GSM1385782	1.1515806283984071
Pyrococcus_yayanosii	GSM1385783	1.152097046831824
Pyrococcus_yayanosii	GSM1415906	1.1233494236883803
Pyrococcus_yayanosii	GSM1415907	1.1279881628198012
Pyrococcus_yayanosii	GSM1415908	1.1515806283984071
Pyrococcus_yayanosii	GSM1415909	1.1296800715363322
Pyrococcus_yayanosii	GSM1415910	1.132449321522984
Pyrococcus_yayanosii	GSM1415911	1.1310094918423883
Pyrococcus_yayanosii	GSM1415912	1.1515806283984071
Pyrococcus_yayanosii	GSM1415913	1.152097046831824
Pyrococcus_yayanosii	GSM1415914	1.152413493004701
Pyrococcus_yayanosii	GSM1415915	1.152097046831824
Pyrococcus_yayanosii	GSM1415916	1.1515806283984071
Pyrococcus_yayanosii	GSM1415917	1.152097046831824
Pyrococcus_yayanosii	GSM1415918	1.152413493004701
Pyrococcus_yayanosii	GSM1415919	1.1453206893494383
Pyrococcus_yayanosii	GSM1415920	1.152413493004701
Pyrococcus_yayanosii	GSM1415921	1.1515806283984071
Pyrococcus_yayanosii	GSM3103946	0.6227159961709826
Pyrococcus_yayanosii	GSM3103947	1.7854697580793448
Pyrococcus_yayanosii	GSM3103948	0.5189088447948265
Pyrococcus_yayanosii	GSM3103949	2.0487808004318624
Pyrococcus_yayanosii	GSM3103950	0.6493063138997819
Pyrococcus_yayanosii	GSM3103951	1.20334389807206
Pyrococcus_yayanosii	GSM3103952	0.6390614267699244
Pyrococcus_yayanosii	GSM3103953	0.6012371126912684
Pyrococcus_yayanosii	GSM3103954	1.775003844480067
Pyrococcus_yayanosii	GSM3103955	1.721554877169026
Pyrococcus_yayanosii	GSM3103956	0.6941277954354967
Pyrococcus_yayanosii	GSM3103957	2.2509587842438026
Pyrococcus_yayanosii	GSM3103958	0.639159711223542
Pyrococcus_yayanosii	GSM3103959	1.087183229126098
Pyrococcus_yayanosii	GSM3103960	0.596638866623438
Pyrococcus_yayanosii	GSM3103961	1.2792500922964514
Pyrococcus_yayanosii	GSM3103962	2.0272309825340784
Pyrococcus_yayanosii	GSM3103963	1.0226244578864936
Pyrococcus_yayanosii	GSM3103964	1.420353206907356
Pyrococcus_yayanosii	GSM3103965	1.0530853212108122
Pyrococcus_yayanosii	GSM4735785	1.152413493004701
Pyrococcus_yayanosii	GSM4735786	1.152097046831824
Pyrococcus_yayanosii	GSM4735787	1.152413493004701
Pyrococcus_yayanosii	GSM4735788	1.152413493004701
Pyrococcus_yayanosii	GSM4735789	1.152413493004701
Pyrococcus_yayanosii	GSM4735790	1.152413493004701
Pyrococcus_yayanosii	GSM4735791	1.152413493004701
Pyrococcus_yayanosii	GSM4735792	1.152413493004701
Pyrococcus_yayanosii	GSM4735793	1.152413493004701
Pyrococcus_yayanosii	GSM4735794	1.152413493004701
Pyrococcus_yayanosii	GSM4735795	1.152413493004701
Pyrococcus_yayanosii	GSM4735796	1.152413493004701
Pyrococcus_yayanosii	GSM4735797	1.152413493004701
Pyrococcus_yayanosii	GSM4735798	1.152413493004701
Pyrococcus_yayanosii	GSM4735799	1.152413493004701
Pyrococcus_yayanosii	GSM4735800	1.152413493004701
Pyrococcus_yayanosii	GSM4735801	1.152413493004701
Pyrococcus_yayanosii	GSM4735802	1.152413493004701
Pyrococcus_yayanosii	GSM4735803	1.152413493004701
Pyrococcus_yayanosii	GSM4735804	1.152413493004701
Pyrococcus_yayanosii	GSM5282507	1.0334951337172895
Pyrococcus_yayanosii	GSM5282508	1.0537646677855694
Pyrococcus_yayanosii	GSM5282509	2.1038961745580793
Pyrococcus_yayanosii	GSM5282510	1.1098635671367527
Pyrococcus_yayanosii	GSM5282511	1.1084314434896467
Pyrococcus_yayanosii	GSM5282512	1.0537646677855694
Pyrococcus_yayanosii	GSM5282513	1.0208615598576567
Pyrococcus_yayanosii	GSM5282514	2.021260347817737
Pyrococcus_yayanosii	GSM5282515	2.037643722732633
Pyrococcus_yayanosii	GSM5282516	1.1054329458063006
Pyrococcus_yayanosii	GSM5282517	1.0995348244095349
Pyrococcus_yayanosii	GSM5282518	3.0229609468724683
Pyrococcus_yayanosii	GSM5282519	1.1003353316156663
Pyrococcus_yayanosii	GSM5282520	1.1114748718169098
Pyrococcus_yayanosii	GSM5282521	1.1006968143275078
Pyrococcus_yayanosii	GSM5282522	1.087183229126098
Pyrococcus_yayanosii	GSM5282523	2.0659545423798775
Pyrococcus_yayanosii	GSM5282524	1.037817689589653
Pyrococcus_yayanosii	GSM5282525	1.0347610915107548
Pyrococcus_yayanosii	GSM5282526	1.032230724734606
Pyrococcus_yayanosii	GSM5282527	1.036028600012184
Pyrococcus_yayanosii	GSM5282528	1.042088487240142
Pyrococcus_yayanosii	GSM5282529	1.0188218613663165
Pyrococcus_yayanosii	GSM5282530	1.0900952616733346
Pyrococcus_yayanosii	GSM5282531	1.0831405728684782
Pyrococcus_yayanosii	GSM5282532	1.042088487240142
Pyrococcus_yayanosii	GSM5282533	1.0243904002159312
Pyrococcus_yayanosii	GSM5282534	2.3817600652247317
Pyrococcus_yayanosii	GSM5282535	0.6954270600914645
Pyrococcus_yayanosii	GSM5282536	1.0029539167098327
Pyrococcus_yayanosii	GSM4260927	1.0744317402630212
Pyrococcus_yayanosii	GSM4260928	1.066270877274766
Pyrococcus_yayanosii	GSM4260929	1.0674339067873957
Pyrococcus_yayanosii	GSM4260930	1.0762150229807526
Pyrococcus_yayanosii	GSM4260931	1.0831405728684782
Pyrococcus_yayanosii	GSM4260932	1.080788679092599
Pyrococcus_yayanosii	GSM4260933	1.0836835837654129
Pyrococcus_yayanosii	GSM4260934	1.0660344363690233
Pyrococcus_yayanosii	GSM4260935	1.062838548823666
Pyrococcus_yayanosii	GSM4260936	1.0802471187710965
Pyrococcus_yayanosii	GSM4260937	1.0776055221341587
Pyrococcus_yayanosii	GSM4260938	1.10659477833003
Pyrococcus_yayanosii	GSM4260939	1.080788679092599
Pyrococcus_yayanosii	GSM4260940	1.0858531365152255
Pyrococcus_yayanosii	GSM4260941	1.0995348244095349
Pyrococcus_yayanosii	GSM4260942	2.1388411052727117
Pyrococcus_yayanosii	GSM4260943	1.0900952616733346
Pyrococcus_yayanosii	GSM4260944	1.094163875241502
Pyrococcus_yayanosii	GSM4260945	1.1052409370469285
Pyrococcus_yayanosii	GSM4260946	1.098740175922514
Pyrococcus_yayanosii	GSM4260947	1.080788679092599
Pyrococcus_yayanosii	GSM4260948	1.0802471187710965
Pyrococcus_yayanosii	GSM4260949	1.087183229126098
Pyrococcus_yayanosii	GSM4260950	1.0962964559892576
Pyrococcus_yayanosii	GSM4260951	2.132541754549532
Pyrococcus_yayanosii	GSM4260952	1.0858531365152255
Pyrococcus_yayanosii	GSM4260953	1.080788679092599
Pyrococcus_yayanosii	GSM4260954	1.094654545525822
Pyrococcus_yayanosii	GSM4260955	1.10659477833003
Pyrococcus_yayanosii	GSM4260956	1.0707305165045284
Pyrococcus_yayanosii	GSM4260957	1.059177261520868
Pyrococcus_yayanosii	GSM4260958	1.0831405728684782
Pyrococcus_yayanosii	GSM4260959	2.1893090910516437
Pyrococcus_yayanosii	GSM4260960	1.072579531876627
Pyrococcus_yayanosii	GSM4260961	1.087183229126098
Pyrococcus_yayanosii	GSM4260962	1.0744317402630212
Pyrococcus_yayanosii	GSM4260963	1.098740175922514
Pyrococcus_yayanosii	GSM4260964	1.0762150229807526
Pyrococcus_yayanosii	GSM4260965	1.10659477833003
Pyrococcus_yayanosii	GSM4260966	1.0762871471776412
Pyrococcus_yayanosii	GSM4260967	1.0836262998284647
Pyrococcus_yayanosii	GSM4260968	3.189391435169753
Pyrococcus_yayanosii	GSM4260969	1.0762150229807526
Pyrococcus_yayanosii	GSM4260970	1.0744317402630212
Pyrococcus_yayanosii	GSM4260971	2.112695643919361
Pyrococcus_yayanosii	GSM4260972	1.0762150229807526
Pyrococcus_yayanosii	GSM4260973	1.087183229126098
Pyrococcus_yayanosii	GSM4260974	1.080788679092599
Pyrococcus_yayanosii	GSM4260975	2.1589328195325344
Pyrococcus_yayanosii	GSM4260976	1.0675769830153663
Pyrococcus_yayanosii	GSM4260977	1.0936156128924277
Pyrococcus_yayanosii	GSM4260978	1.0707305165045284
Pyrococcus_yayanosii	GSM4260979	1.0776055221341587
Pyrococcus_yayanosii	GSM4260980	2.084176974480284
