Feature	sample	counts
Methanosphaera_sp._BMS	GSM1022678	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022679	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022680	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022681	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022682	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022683	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022684	1.0411441969446733
Methanosphaera_sp._BMS	GSM1022685	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022686	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022687	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022688	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022689	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022690	1.0411441969446733
Methanosphaera_sp._BMS	GSM1022691	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022692	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022693	1.0411441969446733
Methanosphaera_sp._BMS	GSM1022694	1.0414051426700353
Methanosphaera_sp._BMS	GSM1022695	1.0414051426700353
Methanosphaera_sp._BMS	GSM1385778	1.0414051426700353
Methanosphaera_sp._BMS	GSM1385779	1.0414051426700353
Methanosphaera_sp._BMS	GSM1385780	1.0414051426700353
Methanosphaera_sp._BMS	GSM1385781	1.0414051426700353
Methanosphaera_sp._BMS	GSM1385782	1.0414051426700353
Methanosphaera_sp._BMS	GSM1385783	1.0414051426700353
Methanosphaera_sp._BMS	GSM1415906	1.0368258680374278
Methanosphaera_sp._BMS	GSM1415907	1.0411441969446733
Methanosphaera_sp._BMS	GSM1415908	1.0414051426700353
Methanosphaera_sp._BMS	GSM1415909	1.0411441969446733
Methanosphaera_sp._BMS	GSM1415910	1.0411441969446733
Methanosphaera_sp._BMS	GSM1415911	1.0411441969446733
Methanosphaera_sp._BMS	GSM1415912	1.0414051426700353
Methanosphaera_sp._BMS	GSM1415913	1.0414051426700353
Methanosphaera_sp._BMS	GSM1415914	1.0414051426700353
Methanosphaera_sp._BMS	GSM1415915	1.0414051426700353
Methanosphaera_sp._BMS	GSM1415916	1.0414051426700353
Methanosphaera_sp._BMS	GSM1415917	1.0411441969446733
Methanosphaera_sp._BMS	GSM1415918	1.0414051426700353
Methanosphaera_sp._BMS	GSM1415919	1.0414051426700353
Methanosphaera_sp._BMS	GSM1415920	1.0414051426700353
Methanosphaera_sp._BMS	GSM1415921	1.0411441969446733
Methanosphaera_sp._BMS	GSM3103946	1.0213733484150702
Methanosphaera_sp._BMS	GSM3103947	1.029163379411096
Methanosphaera_sp._BMS	GSM3103948	2.033219254008076
Methanosphaera_sp._BMS	GSM3103949	1.031661436109351
Methanosphaera_sp._BMS	GSM3103950	2.060619557536764
Methanosphaera_sp._BMS	GSM3103951	1.030309778768382
Methanosphaera_sp._BMS	GSM3103952	2.045248915772987
Methanosphaera_sp._BMS	GSM3103953	1.0213733484150702
Methanosphaera_sp._BMS	GSM3103954	3.0659961351091205
Methanosphaera_sp._BMS	GSM3103955	1.0213733484150702
Methanosphaera_sp._BMS	GSM3103956	1.0286748758710025
Methanosphaera_sp._BMS	GSM3103957	1.0211174220725283
Methanosphaera_sp._BMS	GSM3103958	1.0243904002159312
Methanosphaera_sp._BMS	GSM3103959	2.0207538789844315
Methanosphaera_sp._BMS	GSM3103960	1.016609627004038
Methanosphaera_sp._BMS	GSM3103961	1.02350704818528
Methanosphaera_sp._BMS	GSM3103962	1.0267605472175234
Methanosphaera_sp._BMS	GSM3103963	1.0317134957758225
Methanosphaera_sp._BMS	GSM3103964	2.0487808004318624
Methanosphaera_sp._BMS	GSM3103965	1.0325693314681357
Methanosphaera_sp._BMS	GSM4735785	1.0414051426700353
Methanosphaera_sp._BMS	GSM4735786	1.0414051426700353
Methanosphaera_sp._BMS	GSM4735787	1.0414051426700353
Methanosphaera_sp._BMS	GSM4735788	1.0414051426700353
Methanosphaera_sp._BMS	GSM4735789	1.0414051426700353
Methanosphaera_sp._BMS	GSM4735790	1.0414051426700353
Methanosphaera_sp._BMS	GSM4735791	1.0414051426700353
Methanosphaera_sp._BMS	GSM4735792	1.0414051426700353
Methanosphaera_sp._BMS	GSM4735793	1.0414051426700353
Methanosphaera_sp._BMS	GSM4735794	1.0414051426700353
