Feature	sample	counts
Thermococcus_sp._2319x1	GSM1022678	1.152097046831824
Thermococcus_sp._2319x1	GSM1022679	1.152097046831824
Thermococcus_sp._2319x1	GSM1022680	1.1515806283984071
Thermococcus_sp._2319x1	GSM1022681	1.152097046831824
Thermococcus_sp._2319x1	GSM1022682	1.152097046831824
Thermococcus_sp._2319x1	GSM1022683	1.152097046831824
Thermococcus_sp._2319x1	GSM1022684	1.152097046831824
Thermococcus_sp._2319x1	GSM1022685	1.152097046831824
Thermococcus_sp._2319x1	GSM1022686	1.152097046831824
Thermococcus_sp._2319x1	GSM1022687	1.152097046831824
Thermococcus_sp._2319x1	GSM1022688	1.152097046831824
Thermococcus_sp._2319x1	GSM1022689	1.152097046831824
Thermococcus_sp._2319x1	GSM1022690	1.152097046831824
Thermococcus_sp._2319x1	GSM1022691	1.152413493004701
Thermococcus_sp._2319x1	GSM1022692	1.152097046831824
Thermococcus_sp._2319x1	GSM1022693	1.1515806283984071
Thermococcus_sp._2319x1	GSM1022694	1.152097046831824
Thermococcus_sp._2319x1	GSM1022695	1.152097046831824
Thermococcus_sp._2319x1	GSM1385778	1.152097046831824
Thermococcus_sp._2319x1	GSM1385779	1.1515806283984071
Thermococcus_sp._2319x1	GSM1385780	1.152097046831824
Thermococcus_sp._2319x1	GSM1385781	1.152097046831824
Thermococcus_sp._2319x1	GSM1385782	1.1515806283984071
Thermococcus_sp._2319x1	GSM1385783	1.152097046831824
Thermococcus_sp._2319x1	GSM1415906	1.1233494236883803
Thermococcus_sp._2319x1	GSM1415907	1.1279881628198012
Thermococcus_sp._2319x1	GSM1415908	1.1515806283984071
Thermococcus_sp._2319x1	GSM1415909	1.1296800715363322
Thermococcus_sp._2319x1	GSM1415910	1.132449321522984
Thermococcus_sp._2319x1	GSM1415911	1.1310094918423883
Thermococcus_sp._2319x1	GSM1415912	1.1515806283984071
Thermococcus_sp._2319x1	GSM1415913	1.152097046831824
Thermococcus_sp._2319x1	GSM1415914	1.152413493004701
Thermococcus_sp._2319x1	GSM1415915	1.152097046831824
Thermococcus_sp._2319x1	GSM1415916	1.1515806283984071
Thermococcus_sp._2319x1	GSM1415917	1.152097046831824
Thermococcus_sp._2319x1	GSM1415918	1.152413493004701
Thermococcus_sp._2319x1	GSM1415919	1.1453206893494383
Thermococcus_sp._2319x1	GSM1415920	1.152413493004701
Thermococcus_sp._2319x1	GSM1415921	1.1515806283984071
Thermococcus_sp._2319x1	GSM3103946	0.6227159961709826
Thermococcus_sp._2319x1	GSM3103947	0.8927348790396724
Thermococcus_sp._2319x1	GSM3103948	0.5189088447948265
Thermococcus_sp._2319x1	GSM3103949	1.0243904002159312
Thermococcus_sp._2319x1	GSM3103950	1.2986126277995638
Thermococcus_sp._2319x1	GSM3103951	1.8050158471080897
Thermococcus_sp._2319x1	GSM3103952	0.6390614267699244
Thermococcus_sp._2319x1	GSM3103953	1.202474225382537
Thermococcus_sp._2319x1	GSM3103954	0.5916679481600224
Thermococcus_sp._2319x1	GSM3103955	1.1477032514460173
Thermococcus_sp._2319x1	GSM3103956	2.08238338630649
Thermococcus_sp._2319x1	GSM3103957	1.1254793921219013
Thermococcus_sp._2319x1	GSM3103958	0.639159711223542
Thermococcus_sp._2319x1	GSM3103959	1.087183229126098
Thermococcus_sp._2319x1	GSM3103960	3.579833199740628
Thermococcus_sp._2319x1	GSM3103961	0.6396250461482257
Thermococcus_sp._2319x1	GSM3103962	1.0136154912670392
Thermococcus_sp._2319x1	GSM3103963	1.0226244578864936
Thermococcus_sp._2319x1	GSM3103964	1.420353206907356
Thermococcus_sp._2319x1	GSM3103965	1.0530853212108122
Thermococcus_sp._2319x1	GSM4735785	1.152413493004701
Thermococcus_sp._2319x1	GSM4735786	1.152097046831824
Thermococcus_sp._2319x1	GSM4735787	1.152413493004701
Thermococcus_sp._2319x1	GSM4735788	1.152413493004701
Thermococcus_sp._2319x1	GSM4735789	1.152413493004701
Thermococcus_sp._2319x1	GSM4735790	1.152413493004701
Thermococcus_sp._2319x1	GSM4735791	1.152413493004701
Thermococcus_sp._2319x1	GSM4735792	1.152413493004701
Thermococcus_sp._2319x1	GSM4735793	1.152413493004701
Thermococcus_sp._2319x1	GSM4735794	1.152413493004701
Thermococcus_sp._2319x1	GSM4735795	1.152413493004701
Thermococcus_sp._2319x1	GSM4735796	1.152413493004701
Thermococcus_sp._2319x1	GSM4735797	1.152413493004701
Thermococcus_sp._2319x1	GSM4735798	1.152413493004701
Thermococcus_sp._2319x1	GSM4735799	1.152413493004701
Thermococcus_sp._2319x1	GSM4735800	1.152413493004701
Thermococcus_sp._2319x1	GSM4735801	1.152413493004701
Thermococcus_sp._2319x1	GSM4735802	1.152413493004701
Thermococcus_sp._2319x1	GSM4735803	1.152413493004701
Thermococcus_sp._2319x1	GSM4735804	1.152413493004701
Thermococcus_sp._2319x1	GSM5282507	1.0334951337172895
Thermococcus_sp._2319x1	GSM5282508	1.0537646677855694
Thermococcus_sp._2319x1	GSM5282509	1.0519480872790397
Thermococcus_sp._2319x1	GSM5282510	1.1098635671367527
Thermococcus_sp._2319x1	GSM5282511	1.1084314434896467
Thermococcus_sp._2319x1	GSM5282512	1.0537646677855694
Thermococcus_sp._2319x1	GSM5282513	1.0208615598576567
Thermococcus_sp._2319x1	GSM5282514	1.0106301739088686
Thermococcus_sp._2319x1	GSM5282515	1.0188218613663165
Thermococcus_sp._2319x1	GSM5282516	1.1054329458063006
Thermococcus_sp._2319x1	GSM5282517	1.0995348244095349
Thermococcus_sp._2319x1	GSM5282518	2.015307297914979
Thermococcus_sp._2319x1	GSM5282519	1.1003353316156663
Thermococcus_sp._2319x1	GSM5282520	1.1114748718169098
Thermococcus_sp._2319x1	GSM5282521	1.1006968143275078
Thermococcus_sp._2319x1	GSM5282522	1.087183229126098
Thermococcus_sp._2319x1	GSM5282523	1.0329772711899388
Thermococcus_sp._2319x1	GSM5282524	1.037817689589653
Thermococcus_sp._2319x1	GSM5282525	1.0347610915107548
Thermococcus_sp._2319x1	GSM5282526	1.032230724734606
Thermococcus_sp._2319x1	GSM5282527	1.036028600012184
Thermococcus_sp._2319x1	GSM5282528	1.042088487240142
Thermococcus_sp._2319x1	GSM5282529	1.0188218613663165
