Feature	sample	counts
Thermococcus_indicus	GSM1022678	1.152097046831824
Thermococcus_indicus	GSM1022679	1.152097046831824
Thermococcus_indicus	GSM1022680	1.1515806283984071
Thermococcus_indicus	GSM1022681	1.152097046831824
Thermococcus_indicus	GSM1022682	1.152097046831824
Thermococcus_indicus	GSM1022683	1.152097046831824
Thermococcus_indicus	GSM1022684	1.152097046831824
Thermococcus_indicus	GSM1022685	1.152097046831824
Thermococcus_indicus	GSM1022686	1.152097046831824
Thermococcus_indicus	GSM1022687	1.152097046831824
Thermococcus_indicus	GSM1022688	1.152097046831824
Thermococcus_indicus	GSM1022689	1.152097046831824
Thermococcus_indicus	GSM1022690	1.152097046831824
Thermococcus_indicus	GSM1022691	1.152413493004701
Thermococcus_indicus	GSM1022692	1.152097046831824
Thermococcus_indicus	GSM1022693	1.1515806283984071
Thermococcus_indicus	GSM1022694	1.152097046831824
Thermococcus_indicus	GSM1022695	1.152097046831824
Thermococcus_indicus	GSM1385778	1.152097046831824
Thermococcus_indicus	GSM1385779	1.1515806283984071
Thermococcus_indicus	GSM1385780	1.152097046831824
Thermococcus_indicus	GSM1385781	1.152097046831824
Thermococcus_indicus	GSM1385782	1.1515806283984071
Thermococcus_indicus	GSM1385783	1.152097046831824
Thermococcus_indicus	GSM1415906	1.1233494236883803
Thermococcus_indicus	GSM1415907	1.1279881628198012
Thermococcus_indicus	GSM1415908	1.1515806283984071
Thermococcus_indicus	GSM1415909	1.1296800715363322
Thermococcus_indicus	GSM1415910	1.132449321522984
Thermococcus_indicus	GSM1415911	1.1310094918423883
Thermococcus_indicus	GSM1415912	1.1515806283984071
Thermococcus_indicus	GSM1415913	1.152097046831824
Thermococcus_indicus	GSM1415914	1.152413493004701
Thermococcus_indicus	GSM1415915	1.152097046831824
Thermococcus_indicus	GSM1415916	1.1515806283984071
Thermococcus_indicus	GSM1415917	1.152097046831824
Thermococcus_indicus	GSM1415918	1.152413493004701
Thermococcus_indicus	GSM1415919	1.1453206893494383
Thermococcus_indicus	GSM1415920	1.152413493004701
Thermococcus_indicus	GSM1415921	1.1515806283984071
Thermococcus_indicus	GSM3103946	0.6227159961709826
Thermococcus_indicus	GSM3103947	0.8927348790396724
Thermococcus_indicus	GSM3103948	0.5189088447948265
Thermococcus_indicus	GSM3103949	1.0243904002159312
Thermococcus_indicus	GSM3103950	0.6493063138997819
Thermococcus_indicus	GSM3103951	4.21170364325221
Thermococcus_indicus	GSM3103952	1.2781228535398488
Thermococcus_indicus	GSM3103953	0.6012371126912684
Thermococcus_indicus	GSM3103954	1.1833358963200449
Thermococcus_indicus	GSM3103955	1.1477032514460173
Thermococcus_indicus	GSM3103956	0.6941277954354967
Thermococcus_indicus	GSM3103957	0.5627396960609506
Thermococcus_indicus	GSM3103958	0.639159711223542
Thermococcus_indicus	GSM3103959	0.543591614563049
Thermococcus_indicus	GSM3103960	0.596638866623438
Thermococcus_indicus	GSM3103961	1.2792500922964514
Thermococcus_indicus	GSM3103962	1.0136154912670392
Thermococcus_indicus	GSM3103963	1.0226244578864936
