Feature	sample	counts
Thermococcus_barophilus	GSM1022678	1.0414051426700353
Thermococcus_barophilus	GSM1022679	1.0414051426700353
Thermococcus_barophilus	GSM1022680	1.0414051426700353
Thermococcus_barophilus	GSM1022681	1.0414051426700353
Thermococcus_barophilus	GSM1022682	1.0414051426700353
Thermococcus_barophilus	GSM1022683	1.0414051426700353
Thermococcus_barophilus	GSM1022684	1.0411441969446733
Thermococcus_barophilus	GSM1022685	1.0414051426700353
Thermococcus_barophilus	GSM1022686	1.0414051426700353
Thermococcus_barophilus	GSM1022687	1.0414051426700353
Thermococcus_barophilus	GSM1022688	1.0414051426700353
Thermococcus_barophilus	GSM1022689	1.0414051426700353
Thermococcus_barophilus	GSM1022690	1.0411441969446733
Thermococcus_barophilus	GSM1022691	1.0414051426700353
Thermococcus_barophilus	GSM1022692	1.0414051426700353
Thermococcus_barophilus	GSM1022693	1.0411441969446733
Thermococcus_barophilus	GSM1022694	1.0414051426700353
Thermococcus_barophilus	GSM1022695	1.0414051426700353
Thermococcus_barophilus	GSM1385778	1.0414051426700353
Thermococcus_barophilus	GSM1385779	1.0414051426700353
Thermococcus_barophilus	GSM1385780	1.0414051426700353
Thermococcus_barophilus	GSM1385781	1.0414051426700353
Thermococcus_barophilus	GSM1385782	1.0414051426700353
Thermococcus_barophilus	GSM1385783	1.0414051426700353
Thermococcus_barophilus	GSM1415906	1.0368258680374278
Thermococcus_barophilus	GSM1415907	1.0411441969446733
Thermococcus_barophilus	GSM1415908	1.0414051426700353
Thermococcus_barophilus	GSM1415909	1.0411441969446733
Thermococcus_barophilus	GSM1415910	1.0411441969446733
Thermococcus_barophilus	GSM1415911	1.0411441969446733
Thermococcus_barophilus	GSM1415912	1.0414051426700353
Thermococcus_barophilus	GSM1415913	1.0414051426700353
Thermococcus_barophilus	GSM1415914	1.0414051426700353
Thermococcus_barophilus	GSM1415915	1.0414051426700353
Thermococcus_barophilus	GSM1415916	1.0414051426700353
Thermococcus_barophilus	GSM1415917	1.0411441969446733
Thermococcus_barophilus	GSM1415918	1.0414051426700353
Thermococcus_barophilus	GSM1415919	1.0414051426700353
Thermococcus_barophilus	GSM1415920	1.0414051426700353
Thermococcus_barophilus	GSM1415921	1.0411441969446733
Thermococcus_barophilus	GSM3103946	3.06412004524521
Thermococcus_barophilus	GSM3103947	1.029163379411096
Thermococcus_barophilus	GSM3103948	1.016609627004038
Thermococcus_barophilus	GSM3103949	1.031661436109351
Thermococcus_barophilus	GSM3103950	1.030309778768382
Thermococcus_barophilus	GSM3103951	2.060619557536764
Thermococcus_barophilus	GSM3103952	1.0226244578864936
Thermococcus_barophilus	GSM3103953	2.0427466968301404
Thermococcus_barophilus	GSM3103954	1.0219987117030402
Thermococcus_barophilus	GSM3103955	3.06412004524521
Thermococcus_barophilus	GSM3103956	1.0286748758710025
Thermococcus_barophilus	GSM3103957	2.042234844145057
Thermococcus_barophilus	GSM3103958	2.0487808004318624
Thermococcus_barophilus	GSM3103959	5.0518846974610785
Thermococcus_barophilus	GSM3103960	1.016609627004038
Thermococcus_barophilus	GSM3103961	2.04701409637056
Thermococcus_barophilus	GSM3103962	1.0267605472175234
Thermococcus_barophilus	GSM3103963	2.063426991551645
Thermococcus_barophilus	GSM3103964	1.0243904002159312
Thermococcus_barophilus	GSM3103965	1.0325693314681357
Thermococcus_barophilus	GSM4735785	1.0414051426700353
Thermococcus_barophilus	GSM4735786	1.0414051426700353
Thermococcus_barophilus	GSM4735787	1.0414051426700353
Thermococcus_barophilus	GSM4735788	1.0414051426700353
Thermococcus_barophilus	GSM4735789	1.0414051426700353
Thermococcus_barophilus	GSM4735790	1.0414051426700353
Thermococcus_barophilus	GSM4735791	1.0414051426700353
Thermococcus_barophilus	GSM4735792	1.0414051426700353
Thermococcus_barophilus	GSM4735793	1.0414051426700353
Thermococcus_barophilus	GSM4735794	1.0414051426700353
Thermococcus_barophilus	GSM4735795	1.0414051426700353
Thermococcus_barophilus	GSM4735796	1.0414051426700353
Thermococcus_barophilus	GSM4735797	1.0414051426700353
Thermococcus_barophilus	GSM4735798	1.0414051426700353
Thermococcus_barophilus	GSM4735799	1.0414051426700353
Thermococcus_barophilus	GSM4735800	1.0414051426700353
Thermococcus_barophilus	GSM4735801	1.0414051426700353
Thermococcus_barophilus	GSM4735802	1.0414051426700353
Thermococcus_barophilus	GSM4735803	1.0414051426700353
Thermococcus_barophilus	GSM4735804	1.0414051426700353
Thermococcus_barophilus	GSM5282507	2.063426991551645
Thermococcus_barophilus	GSM5282508	3.095140487327468
Thermococcus_barophilus	GSM5282509	2.0555756585051115
Thermococcus_barophilus	GSM5282510	1.0368258680374278
Thermococcus_barophilus	GSM5282511	1.039063973404792
Thermococcus_barophilus	GSM5282512	1.0317134957758225
Thermococcus_barophilus	GSM5282513	1.0148570979170202
Thermococcus_barophilus	GSM5282514	1.0286748758710025
Thermococcus_barophilus	GSM5282515	1.016609627004038
Thermococcus_barophilus	GSM5282516	1.0381331826035494
Thermococcus_barophilus	GSM5282517	1.0340132558646773
Thermococcus_barophilus	GSM5282518	3.0874901382332887
Thermococcus_barophilus	GSM5282519	1.0376678475752958
Thermococcus_barophilus	GSM5282520	1.0381331826035494
Thermococcus_barophilus	GSM5282521	1.0352177975395005
Thermococcus_barophilus	GSM5282522	1.0337541623303457
Thermococcus_barophilus	GSM5282523	1.0286748758710025
Thermococcus_barophilus	GSM5282524	1.031661436109351
Thermococcus_barophilus	GSM5282525	2.060619557536764
Thermococcus_barophilus	GSM5282526	1.031661436109351
Thermococcus_barophilus	GSM5282527	2.0623980039810528
Thermococcus_barophilus	GSM5282528	1.0286748758710025
Thermococcus_barophilus	GSM5282529	1.029163379411096
Thermococcus_barophilus	GSM5282530	1.0352177975395005
Thermococcus_barophilus	GSM5282531	1.0340132558646773
Thermococcus_barophilus	GSM5282532	2.060619557536764
Thermococcus_barophilus	GSM5282533	1.0277878292525555
Thermococcus_barophilus	GSM5282534	1.00888795277605
Thermococcus_barophilus	GSM5282535	1.0136154912670392
Thermococcus_barophilus	GSM5282536	1.0136154912670392
Thermococcus_barophilus	GSM4260927	1.0352177975395005
Thermococcus_barophilus	GSM4260928	1.0334951337172895
Thermococcus_barophilus	GSM4260929	1.0334951337172895
Thermococcus_barophilus	GSM4260930	1.0374078383069758
Thermococcus_barophilus	GSM4260931	1.0340132558646773
Thermococcus_barophilus	GSM4260932	1.0352177975395005
Thermococcus_barophilus	GSM4260933	1.0368258680374278
Thermococcus_barophilus	GSM4260934	1.0325693314681357
Thermococcus_barophilus	GSM4260935	1.0340132558646773
Thermococcus_barophilus	GSM4260936	1.0352177975395005
Thermococcus_barophilus	GSM4260937	1.0325693314681357
Thermococcus_barophilus	GSM4260938	1.0352177975395005
Thermococcus_barophilus	GSM4260939	1.0368258680374278
Thermococcus_barophilus	GSM4260940	2.0680265117293546
Thermococcus_barophilus	GSM4260941	1.0352177975395005
Thermococcus_barophilus	GSM4260942	1.0368258680374278
Thermococcus_barophilus	GSM4260943	1.0340132558646773
Thermococcus_barophilus	GSM4260944	1.0340132558646773
Thermococcus_barophilus	GSM4260945	1.0352177975395005
Thermococcus_barophilus	GSM4260946	1.0340132558646773
Thermococcus_barophilus	GSM4260947	1.0368258680374278
Thermococcus_barophilus	GSM4260948	1.0334951337172895
Thermococcus_barophilus	GSM4260949	1.0340132558646773
Thermococcus_barophilus	GSM4260950	1.0368258680374278
Thermococcus_barophilus	GSM4260951	1.0334951337172895
Thermococcus_barophilus	GSM4260952	1.0374078383069758
Thermococcus_barophilus	GSM4260953	1.0368258680374278
Thermococcus_barophilus	GSM4260954	1.0340132558646773
Thermococcus_barophilus	GSM4260955	1.0352177975395005
Thermococcus_barophilus	GSM4260956	1.0352177975395005
Thermococcus_barophilus	GSM4260957	1.0337541623303457
Thermococcus_barophilus	GSM4260958	1.0334951337172895
Thermococcus_barophilus	GSM4260959	1.0368258680374278
Thermococcus_barophilus	GSM4260960	1.0340132558646773
Thermococcus_barophilus	GSM4260961	1.039063973404792
Thermococcus_barophilus	GSM4260962	1.0334951337172895
Thermococcus_barophilus	GSM4260963	1.0374078383069758
Thermococcus_barophilus	GSM4260964	1.0337541623303457
Thermococcus_barophilus	GSM4260965	1.0376678475752958
Thermococcus_barophilus	GSM4260966	1.0376678475752958
Thermococcus_barophilus	GSM4260967	1.0317134957758225
Thermococcus_barophilus	GSM4260968	1.0317134957758225
Thermococcus_barophilus	GSM4260969	1.0374078383069758
Thermococcus_barophilus	GSM4260970	1.0334951337172895
Thermococcus_barophilus	GSM4260971	1.0325693314681357
Thermococcus_barophilus	GSM4260972	1.0334951337172895
Thermococcus_barophilus	GSM4260973	1.0334951337172895
Thermococcus_barophilus	GSM4260974	1.0340132558646773
Thermococcus_barophilus	GSM4260975	2.0675083246606913
Thermococcus_barophilus	GSM4260976	1.0368258680374278
Thermococcus_barophilus	GSM4260977	1.0374078383069758
Thermococcus_barophilus	GSM4260978	1.0334951337172895
Thermococcus_barophilus	GSM4260979	1.0334951337172895
Thermococcus_barophilus	GSM4260980	1.031661436109351
Thermococcus_barophilus	GSM4260981	1.0340132558646773
Thermococcus_barophilus	GSM4260982	1.0332015497976874
Thermococcus_barophilus	GSM4260983	1.0334951337172895
Thermococcus_barophilus	GSM4260984	1.0368258680374278
Thermococcus_barophilus	GSM4260985	1.037005486964258
Thermococcus_barophilus	GSM4260986	1.0337541623303457
Thermococcus_barophilus	GSM4260987	1.0319720778505352
Thermococcus_barophilus	GSM4260988	1.0340132558646773
Thermococcus_barophilus	GSM4260989	1.0368258680374278
Thermococcus_barophilus	GSM4260990	1.0374078383069758
Thermococcus_barophilus	GSM4260991	1.0340132558646773
Thermococcus_barophilus	GSM4260992	1.0337541623303457
Thermococcus_barophilus	GSM4260993	1.0317134957758225
Thermococcus_barophilus	GSM4260994	1.0334951337172895
Thermococcus_barophilus	GSM4260995	1.0315197822109894
Thermococcus_barophilus	GSM4260996	1.0340132558646773
Thermococcus_barophilus	GSM4260997	1.0352177975395005
Thermococcus_barophilus	GSM4260998	1.0340132558646773
Thermococcus_barophilus	GSM4260999	1.0374078383069758
Thermococcus_barophilus	GSM4261000	1.0374078383069758
Thermococcus_barophilus	GSM4261001	1.0368258680374278
Thermococcus_barophilus	GSM4261002	1.0374078383069758
Thermococcus_barophilus	GSM4261003	1.0368258680374278
Thermococcus_barophilus	GSM4261004	1.0368258680374278
Thermococcus_barophilus	GSM4261005	1.0334951337172895
Thermococcus_barophilus	GSM4261006	1.0340132558646773
Thermococcus_barophilus	GSM4261007	1.0334951337172895
Thermococcus_barophilus	GSM4261008	1.0374078383069758
Thermococcus_barophilus	GSM4261009	1.0340132558646773
Thermococcus_barophilus	GSM4261010	1.0334951337172895
Thermococcus_barophilus	GSM4261011	1.0332015497976874
Thermococcus_barophilus	GSM4261012	1.0374078383069758
Thermococcus_barophilus	GSM4261013	1.0337541623303457
Thermococcus_barophilus	GSM4261014	1.0352177975395005
Thermococcus_barophilus	GSM4261015	1.0352177975395005
Thermococcus_barophilus	GSM4261016	1.0334951337172895
Thermococcus_barophilus	GSM4261017	1.0334951337172895
Thermococcus_barophilus	GSM4261018	2.066403099595375
Thermococcus_barophilus	GSM4261019	1.0334951337172895
Thermococcus_barophilus	GSM4261020	1.0334951337172895
Thermococcus_barophilus	GSM4261021	1.0340132558646773
Thermococcus_barophilus	GSM4261022	1.0319720778505352
Thermococcus_barophilus	GSM4261023	1.0340132558646773
Thermococcus_barophilus	GSM4261024	1.0352177975395005
Thermococcus_barophilus	GSM4261025	1.040246397784921
Thermococcus_barophilus	GSM4261026	1.0368258680374278
Thermococcus_barophilus	GSM4261027	1.0337541623303457
Thermococcus_barophilus	GSM4818000	1.0411441969446733
Thermococcus_barophilus	GSM4818001	1.0411441969446733
Thermococcus_barophilus	GSM4818002	1.0414051426700353
Thermococcus_barophilus	GSM4818003	1.0414051426700353
Thermococcus_barophilus	GSM4818004	1.0414051426700353
Thermococcus_barophilus	GSM4818005	1.0414051426700353
Thermococcus_barophilus	GSM4818006	1.040246397784921
Thermococcus_barophilus	GSM4818007	1.0414051426700353
Thermococcus_barophilus	GSM4818008	1.0411441969446733
Thermococcus_barophilus	GSM4818009	1.0414051426700353
Thermococcus_barophilus	GSM4818010	1.0368258680374278
Thermococcus_barophilus	GSM4818011	1.0411441969446733
Thermococcus_barophilus	GSM4818012	1.0411441969446733
Thermococcus_barophilus	GSM4818013	1.0414051426700353
Thermococcus_barophilus	GSM4818014	1.0414051426700353
Thermococcus_barophilus	GSM4818015	1.0414051426700353
Thermococcus_barophilus	GSM4818016	1.0414051426700353
Thermococcus_barophilus	GSM4818017	1.0374078383069758
Thermococcus_barophilus	GSM4818018	1.0411441969446733
Thermococcus_barophilus	GSM4818019	1.0414051426700353
Thermococcus_barophilus	GSM4818020	1.040246397784921
Thermococcus_barophilus	GSM4818021	1.039063973404792
Thermococcus_barophilus	GSM4818022	1.040246397784921
Thermococcus_barophilus	GSM4818023	1.039063973404792
