Feature	sample	counts
Nitrosopumilus_sp._K4	GSM1022678	3.456291140495472
Nitrosopumilus_sp._K4	GSM1022679	3.456291140495472
Nitrosopumilus_sp._K4	GSM1022680	5.757903141992035
Nitrosopumilus_sp._K4	GSM1022681	4.608388187327296
Nitrosopumilus_sp._K4	GSM1022682	3.456291140495472
Nitrosopumilus_sp._K4	GSM1022683	2.304194093663648
Nitrosopumilus_sp._K4	GSM1022684	5.76048523415912
Nitrosopumilus_sp._K4	GSM1022685	9.216776374654591
Nitrosopumilus_sp._K4	GSM1022686	6.912582280990944
Nitrosopumilus_sp._K4	GSM1022687	4.608388187327296
Nitrosopumilus_sp._K4	GSM1022688	11.52097046831824
Nitrosopumilus_sp._K4	GSM1022689	6.912582280990944
Nitrosopumilus_sp._K4	GSM1022690	5.76048523415912
Nitrosopumilus_sp._K4	GSM1022691	1.152413493004701
Nitrosopumilus_sp._K4	GSM1022692	4.608388187327296
Nitrosopumilus_sp._K4	GSM1022693	6.909483770390442
Nitrosopumilus_sp._K4	GSM1022694	3.456291140495472
Nitrosopumilus_sp._K4	GSM1022695	2.304194093663648
Nitrosopumilus_sp._K4	GSM1385778	2.304194093663648
Nitrosopumilus_sp._K4	GSM1385779	4.6063225135936285
Nitrosopumilus_sp._K4	GSM1385780	4.608388187327296
Nitrosopumilus_sp._K4	GSM1385781	8.064679327822768
Nitrosopumilus_sp._K4	GSM1385782	6.909483770390442
Nitrosopumilus_sp._K4	GSM1385783	4.608388187327296
Nitrosopumilus_sp._K4	GSM1415906	1.1233494236883803
Nitrosopumilus_sp._K4	GSM1415907	1.1279881628198012
Nitrosopumilus_sp._K4	GSM1415908	1.1515806283984071
Nitrosopumilus_sp._K4	GSM1415909	1.1296800715363322
Nitrosopumilus_sp._K4	GSM1415910	1.132449321522984
Nitrosopumilus_sp._K4	GSM1415911	1.1310094918423883
Nitrosopumilus_sp._K4	GSM1415912	1.1515806283984071
Nitrosopumilus_sp._K4	GSM1415913	1.152097046831824
Nitrosopumilus_sp._K4	GSM1415914	1.152413493004701
Nitrosopumilus_sp._K4	GSM1415915	1.152097046831824
Nitrosopumilus_sp._K4	GSM1415916	1.1515806283984071
Nitrosopumilus_sp._K4	GSM1415917	1.152097046831824
Nitrosopumilus_sp._K4	GSM1415918	1.152413493004701
Nitrosopumilus_sp._K4	GSM1415919	1.1453206893494383
Nitrosopumilus_sp._K4	GSM1415920	1.152413493004701
Nitrosopumilus_sp._K4	GSM1415921	1.1515806283984071
Nitrosopumilus_sp._K4	GSM3103946	3.1135799808549134
Nitrosopumilus_sp._K4	GSM3103947	1.7854697580793448
Nitrosopumilus_sp._K4	GSM3103948	2.075635379179306
Nitrosopumilus_sp._K4	GSM3103949	2.0487808004318624
Nitrosopumilus_sp._K4	GSM3103950	2.5972252555991275
Nitrosopumilus_sp._K4	GSM3103951	3.6100316942161794
Nitrosopumilus_sp._K4	GSM3103952	1.9171842803097732
Nitrosopumilus_sp._K4	GSM3103953	1.202474225382537
Nitrosopumilus_sp._K4	GSM3103954	2.3666717926400898
Nitrosopumilus_sp._K4	GSM3103955	2.2954065028920345
Nitrosopumilus_sp._K4	GSM3103956	3.4706389771774835
Nitrosopumilus_sp._K4	GSM3103957	1.6882190881828518
Nitrosopumilus_sp._K4	GSM3103958	1.278319422447084
Nitrosopumilus_sp._K4	GSM3103959	0.543591614563049
Nitrosopumilus_sp._K4	GSM3103960	0.596638866623438
Nitrosopumilus_sp._K4	GSM3103961	2.5585001845929027
Nitrosopumilus_sp._K4	GSM3103962	1.0136154912670392
Nitrosopumilus_sp._K4	GSM3103963	3.0678733736594808
Nitrosopumilus_sp._K4	GSM3103964	1.420353206907356
Nitrosopumilus_sp._K4	GSM3103965	1.0530853212108122
Nitrosopumilus_sp._K4	GSM4735785	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735786	1.152097046831824
Nitrosopumilus_sp._K4	GSM4735787	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735788	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735789	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735790	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735791	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735792	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735793	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735794	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735795	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735796	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735797	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735798	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735799	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735800	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735801	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735802	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735803	1.152413493004701
Nitrosopumilus_sp._K4	GSM4735804	1.152413493004701
Nitrosopumilus_sp._K4	GSM5282507	3.1004854011518685
Nitrosopumilus_sp._K4	GSM5282508	1.0537646677855694
Nitrosopumilus_sp._K4	GSM5282509	2.1038961745580793
Nitrosopumilus_sp._K4	GSM5282510	2.2197271342735054
Nitrosopumilus_sp._K4	GSM5282511	2.2168628869792935
Nitrosopumilus_sp._K4	GSM5282512	4.215058671142278
Nitrosopumilus_sp._K4	GSM5282513	2.0417231197153134
Nitrosopumilus_sp._K4	GSM5282514	4.042520695635474
Nitrosopumilus_sp._K4	GSM5282515	3.0564655840989494
Nitrosopumilus_sp._K4	GSM5282516	3.3162988374189015
Nitrosopumilus_sp._K4	GSM5282517	4.398139297638139
Nitrosopumilus_sp._K4	GSM5282518	3.0229609468724683
Nitrosopumilus_sp._K4	GSM5282519	1.1003353316156663
Nitrosopumilus_sp._K4	GSM5282520	3.3344246154507298
Nitrosopumilus_sp._K4	GSM5282521	2.2013936286550155
Nitrosopumilus_sp._K4	GSM5282522	3.2615496873782943
Nitrosopumilus_sp._K4	GSM5282523	3.098931813569816
Nitrosopumilus_sp._K4	GSM5282524	3.1134530687689588
Nitrosopumilus_sp._K4	GSM5282525	2.0695221830215096
Nitrosopumilus_sp._K4	GSM5282526	3.096692174203818
Nitrosopumilus_sp._K4	GSM5282527	4.1441144000487355
Nitrosopumilus_sp._K4	GSM5282528	1.042088487240142
Nitrosopumilus_sp._K4	GSM5282529	3.0564655840989494
Nitrosopumilus_sp._K4	GSM5282530	6.540571570040007
Nitrosopumilus_sp._K4	GSM5282531	1.0831405728684782
Nitrosopumilus_sp._K4	GSM5282532	3.126265461720426
Nitrosopumilus_sp._K4	GSM5282533	2.0487808004318624
Nitrosopumilus_sp._K4	GSM5282534	2.3817600652247317
Nitrosopumilus_sp._K4	GSM5282535	1.390854120182929
Nitrosopumilus_sp._K4	GSM5282536	1.0029539167098327
Nitrosopumilus_sp._K4	GSM4260927	3.2232952207890637
Nitrosopumilus_sp._K4	GSM4260928	2.132541754549532
Nitrosopumilus_sp._K4	GSM4260929	3.202301720362187
Nitrosopumilus_sp._K4	GSM4260930	3.2286450689422574
Nitrosopumilus_sp._K4	GSM4260931	2.1662811457369564
Nitrosopumilus_sp._K4	GSM4260932	2.161577358185198
Nitrosopumilus_sp._K4	GSM4260933	1.0836835837654129
Nitrosopumilus_sp._K4	GSM4260934	1.0660344363690233
Nitrosopumilus_sp._K4	GSM4260935	2.125677097647332
Nitrosopumilus_sp._K4	GSM4260936	1.0802471187710965
Nitrosopumilus_sp._K4	GSM4260937	1.0776055221341587
Nitrosopumilus_sp._K4	GSM4260938	3.31978433499009
Nitrosopumilus_sp._K4	GSM4260939	3.2423660372777965
Nitrosopumilus_sp._K4	GSM4260940	3.257559409545677
Nitrosopumilus_sp._K4	GSM4260941	1.0995348244095349
