Feature	sample	counts
Methanofollis_formosanus	GSM1022678	1.152097046831824
Methanofollis_formosanus	GSM1022679	1.152097046831824
Methanofollis_formosanus	GSM1022680	1.1515806283984071
Methanofollis_formosanus	GSM1022681	1.152097046831824
Methanofollis_formosanus	GSM1022682	1.152097046831824
Methanofollis_formosanus	GSM1022683	1.152097046831824
Methanofollis_formosanus	GSM1022684	1.152097046831824
Methanofollis_formosanus	GSM1022685	1.152097046831824
Methanofollis_formosanus	GSM1022686	1.152097046831824
Methanofollis_formosanus	GSM1022687	1.152097046831824
Methanofollis_formosanus	GSM1022688	1.152097046831824
Methanofollis_formosanus	GSM1022689	1.152097046831824
Methanofollis_formosanus	GSM1022690	1.152097046831824
Methanofollis_formosanus	GSM1022691	1.152413493004701
Methanofollis_formosanus	GSM1022692	1.152097046831824
Methanofollis_formosanus	GSM1022693	1.1515806283984071
Methanofollis_formosanus	GSM1022694	1.152097046831824
Methanofollis_formosanus	GSM1022695	1.152097046831824
Methanofollis_formosanus	GSM1385778	1.152097046831824
Methanofollis_formosanus	GSM1385779	1.1515806283984071
Methanofollis_formosanus	GSM1385780	1.152097046831824
Methanofollis_formosanus	GSM1385781	1.152097046831824
Methanofollis_formosanus	GSM1385782	1.1515806283984071
Methanofollis_formosanus	GSM1385783	1.152097046831824
Methanofollis_formosanus	GSM1415906	1.1233494236883803
Methanofollis_formosanus	GSM1415907	1.1279881628198012
Methanofollis_formosanus	GSM1415908	1.1515806283984071
Methanofollis_formosanus	GSM1415909	1.1296800715363322
Methanofollis_formosanus	GSM1415910	2.264898643045968
Methanofollis_formosanus	GSM1415911	1.1310094918423883
Methanofollis_formosanus	GSM1415912	1.1515806283984071
Methanofollis_formosanus	GSM1415913	1.152097046831824
Methanofollis_formosanus	GSM1415914	1.152413493004701
Methanofollis_formosanus	GSM1415915	1.152097046831824
Methanofollis_formosanus	GSM1415916	1.1515806283984071
Methanofollis_formosanus	GSM1415917	1.152097046831824
Methanofollis_formosanus	GSM1415918	1.152413493004701
Methanofollis_formosanus	GSM1415919	1.1453206893494383
Methanofollis_formosanus	GSM1415920	1.152413493004701
Methanofollis_formosanus	GSM1415921	1.1515806283984071
Methanofollis_formosanus	GSM3103946	4.981727969367861
Methanofollis_formosanus	GSM3103947	2.678204637119017
Methanofollis_formosanus	GSM3103948	1.5567265343844794
Methanofollis_formosanus	GSM3103949	7.170732801511519
Methanofollis_formosanus	GSM3103950	1.9479189416993457
Methanofollis_formosanus	GSM3103951	3.6100316942161794
Methanofollis_formosanus	GSM3103952	3.8343685606195463
Methanofollis_formosanus	GSM3103953	1.8037113380738052
Methanofollis_formosanus	GSM3103954	1.1833358963200449
Methanofollis_formosanus	GSM3103955	2.8692581286150434
Methanofollis_formosanus	GSM3103956	6.24715015891947
Methanofollis_formosanus	GSM3103957	3.9391778724266544
Methanofollis_formosanus	GSM3103958	3.834958267341252
Methanofollis_formosanus	GSM3103959	9.241057447571832
Methanofollis_formosanus	GSM3103960	6.563027532857818
Methanofollis_formosanus	GSM3103961	5.756625415334032
Methanofollis_formosanus	GSM3103962	4.054461965068157
Methanofollis_formosanus	GSM3103963	2.045248915772987
Methanofollis_formosanus	GSM3103964	3.5508830172683896
Methanofollis_formosanus	GSM3103965	11.583938533318934
Methanofollis_formosanus	GSM4735785	1.152413493004701
Methanofollis_formosanus	GSM4735786	1.152097046831824
Methanofollis_formosanus	GSM4735787	1.152413493004701
Methanofollis_formosanus	GSM4735788	1.152413493004701
Methanofollis_formosanus	GSM4735789	1.152413493004701
Methanofollis_formosanus	GSM4735790	1.152413493004701
Methanofollis_formosanus	GSM4735791	1.152413493004701
Methanofollis_formosanus	GSM4735792	1.152413493004701
Methanofollis_formosanus	GSM4735793	1.152413493004701
Methanofollis_formosanus	GSM4735794	1.152413493004701
Methanofollis_formosanus	GSM4735795	1.152413493004701
Methanofollis_formosanus	GSM4735796	1.152413493004701
Methanofollis_formosanus	GSM4735797	1.152413493004701
Methanofollis_formosanus	GSM4735798	1.152413493004701
Methanofollis_formosanus	GSM4735799	1.152413493004701
Methanofollis_formosanus	GSM4735800	1.152413493004701
Methanofollis_formosanus	GSM4735801	1.152413493004701
Methanofollis_formosanus	GSM4735802	1.152413493004701
Methanofollis_formosanus	GSM4735803	1.152413493004701
Methanofollis_formosanus	GSM4735804	1.152413493004701
Methanofollis_formosanus	GSM5282507	1.0334951337172895
Methanofollis_formosanus	GSM5282508	3.161294003356708
Methanofollis_formosanus	GSM5282509	1.0519480872790397
Methanofollis_formosanus	GSM5282510	1.1098635671367527
Methanofollis_formosanus	GSM5282511	1.1084314434896467
Methanofollis_formosanus	GSM5282512	1.0537646677855694
Methanofollis_formosanus	GSM5282513	1.0208615598576567
Methanofollis_formosanus	GSM5282514	1.0106301739088686
Methanofollis_formosanus	GSM5282515	1.0188218613663165
Methanofollis_formosanus	GSM5282516	1.1054329458063006
Methanofollis_formosanus	GSM5282517	1.0995348244095349
Methanofollis_formosanus	GSM5282518	2.015307297914979
Methanofollis_formosanus	GSM5282519	1.1003353316156663
Methanofollis_formosanus	GSM5282520	1.1114748718169098
Methanofollis_formosanus	GSM5282521	1.1006968143275078
Methanofollis_formosanus	GSM5282522	1.087183229126098
Methanofollis_formosanus	GSM5282523	1.0329772711899388
Methanofollis_formosanus	GSM5282524	2.075635379179306
Methanofollis_formosanus	GSM5282525	1.0347610915107548
Methanofollis_formosanus	GSM5282526	1.032230724734606
Methanofollis_formosanus	GSM5282527	1.036028600012184
Methanofollis_formosanus	GSM5282528	2.084176974480284
Methanofollis_formosanus	GSM5282529	1.0188218613663165
Methanofollis_formosanus	GSM5282530	1.0900952616733346
Methanofollis_formosanus	GSM5282531	1.0831405728684782
Methanofollis_formosanus	GSM5282532	2.084176974480284
Methanofollis_formosanus	GSM5282533	1.0243904002159312
Methanofollis_formosanus	GSM5282534	1.5878400434831546
Methanofollis_formosanus	GSM5282535	1.390854120182929
Methanofollis_formosanus	GSM5282536	1.0029539167098327
Methanofollis_formosanus	GSM4260927	1.0744317402630212
