Feature	sample	counts
Salinigranum_rubrum	GSM1022678	1.0414051426700353
Salinigranum_rubrum	GSM1022679	1.0414051426700353
Salinigranum_rubrum	GSM1022680	1.0414051426700353
Salinigranum_rubrum	GSM1022681	1.0414051426700353
Salinigranum_rubrum	GSM1022682	1.0414051426700353
Salinigranum_rubrum	GSM1022683	1.0414051426700353
Salinigranum_rubrum	GSM1022684	1.0411441969446733
Salinigranum_rubrum	GSM1022685	1.0414051426700353
Salinigranum_rubrum	GSM1022686	1.0414051426700353
Salinigranum_rubrum	GSM1022687	1.0414051426700353
Salinigranum_rubrum	GSM1022688	1.0414051426700353
Salinigranum_rubrum	GSM1022689	1.0414051426700353
Salinigranum_rubrum	GSM1022690	1.0411441969446733
Salinigranum_rubrum	GSM1022691	1.0414051426700353
Salinigranum_rubrum	GSM1022692	1.0414051426700353
Salinigranum_rubrum	GSM1022693	1.0411441969446733
Salinigranum_rubrum	GSM1022694	1.0414051426700353
Salinigranum_rubrum	GSM1022695	1.0414051426700353
Salinigranum_rubrum	GSM1385778	1.0414051426700353
Salinigranum_rubrum	GSM1385779	1.0414051426700353
Salinigranum_rubrum	GSM1385780	1.0414051426700353
Salinigranum_rubrum	GSM1385781	1.0414051426700353
Salinigranum_rubrum	GSM1385782	1.0414051426700353
Salinigranum_rubrum	GSM1385783	1.0414051426700353
Salinigranum_rubrum	GSM1415906	1.0368258680374278
Salinigranum_rubrum	GSM1415907	1.0411441969446733
Salinigranum_rubrum	GSM1415908	1.0414051426700353
Salinigranum_rubrum	GSM1415909	1.0411441969446733
Salinigranum_rubrum	GSM1415910	1.0411441969446733
Salinigranum_rubrum	GSM1415911	1.0411441969446733
Salinigranum_rubrum	GSM1415912	1.0414051426700353
Salinigranum_rubrum	GSM1415913	1.0414051426700353
Salinigranum_rubrum	GSM1415914	1.0414051426700353
Salinigranum_rubrum	GSM1415915	1.0414051426700353
Salinigranum_rubrum	GSM1415916	1.0414051426700353
Salinigranum_rubrum	GSM1415917	1.0411441969446733
Salinigranum_rubrum	GSM1415918	1.0414051426700353
Salinigranum_rubrum	GSM1415919	1.0414051426700353
Salinigranum_rubrum	GSM1415920	1.0414051426700353
Salinigranum_rubrum	GSM1415921	1.0411441969446733
Salinigranum_rubrum	GSM3103946	1.0213733484150702
Salinigranum_rubrum	GSM3103947	1.029163379411096
Salinigranum_rubrum	GSM3103948	1.016609627004038
Salinigranum_rubrum	GSM3103949	1.031661436109351
Salinigranum_rubrum	GSM3103950	1.030309778768382
Salinigranum_rubrum	GSM3103951	1.030309778768382
Salinigranum_rubrum	GSM3103952	1.0226244578864936
Salinigranum_rubrum	GSM3103953	1.0213733484150702
Salinigranum_rubrum	GSM3103954	3.0659961351091205
Salinigranum_rubrum	GSM3103955	1.0213733484150702
Salinigranum_rubrum	GSM3103956	1.0286748758710025
Salinigranum_rubrum	GSM3103957	1.0211174220725283
Salinigranum_rubrum	GSM3103958	2.0487808004318624
Salinigranum_rubrum	GSM3103959	3.031130818476647
Salinigranum_rubrum	GSM3103960	4.0664385080161525
Salinigranum_rubrum	GSM3103961	1.02350704818528
Salinigranum_rubrum	GSM3103962	1.0267605472175234
Salinigranum_rubrum	GSM3103963	1.0317134957758225
Salinigranum_rubrum	GSM3103964	1.0243904002159312
Salinigranum_rubrum	GSM3103965	1.0325693314681357
Salinigranum_rubrum	GSM4735785	1.0414051426700353
Salinigranum_rubrum	GSM4735786	1.0414051426700353
Salinigranum_rubrum	GSM4735787	1.0414051426700353
Salinigranum_rubrum	GSM4735788	1.0414051426700353
Salinigranum_rubrum	GSM4735789	1.0414051426700353
Salinigranum_rubrum	GSM4735790	1.0414051426700353
Salinigranum_rubrum	GSM4735791	1.0414051426700353
Salinigranum_rubrum	GSM4735792	1.0414051426700353
Salinigranum_rubrum	GSM4735793	1.0414051426700353
Salinigranum_rubrum	GSM4735794	1.0414051426700353
Salinigranum_rubrum	GSM4735795	1.0414051426700353
Salinigranum_rubrum	GSM4735796	1.0414051426700353
Salinigranum_rubrum	GSM4735797	1.0414051426700353
Salinigranum_rubrum	GSM4735798	1.0414051426700353
Salinigranum_rubrum	GSM4735799	1.0414051426700353
Salinigranum_rubrum	GSM4735800	1.0414051426700353
Salinigranum_rubrum	GSM4735801	1.0414051426700353
Salinigranum_rubrum	GSM4735802	1.0414051426700353
Salinigranum_rubrum	GSM4735803	1.0414051426700353
Salinigranum_rubrum	GSM4735804	1.0414051426700353
Salinigranum_rubrum	GSM5282507	1.0317134957758225
Salinigranum_rubrum	GSM5282508	1.0317134957758225
Salinigranum_rubrum	GSM5282509	1.0277878292525555
Salinigranum_rubrum	GSM5282510	1.0368258680374278
Salinigranum_rubrum	GSM5282511	1.039063973404792
Salinigranum_rubrum	GSM5282512	1.0317134957758225
Salinigranum_rubrum	GSM5282513	2.0297141958340403
Salinigranum_rubrum	GSM5282514	2.0573497517420045
Salinigranum_rubrum	GSM5282515	7.116267389028267
Salinigranum_rubrum	GSM5282516	1.0381331826035494
Salinigranum_rubrum	GSM5282517	1.0340132558646773
Salinigranum_rubrum	GSM5282518	1.029163379411096
Salinigranum_rubrum	GSM5282519	1.0376678475752958
Salinigranum_rubrum	GSM5282520	1.0381331826035494
Salinigranum_rubrum	GSM5282521	1.0352177975395005
Salinigranum_rubrum	GSM5282522	1.0337541623303457
Salinigranum_rubrum	GSM5282523	1.0286748758710025
Salinigranum_rubrum	GSM5282524	2.063322872218702
Salinigranum_rubrum	GSM5282525	2.060619557536764
Salinigranum_rubrum	GSM5282526	2.063322872218702
Salinigranum_rubrum	GSM5282527	1.0311990019905264
Salinigranum_rubrum	GSM5282528	1.0286748758710025
Salinigranum_rubrum	GSM5282529	1.029163379411096
Salinigranum_rubrum	GSM5282530	1.0352177975395005
Salinigranum_rubrum	GSM5282531	1.0340132558646773
Salinigranum_rubrum	GSM5282532	1.030309778768382
Salinigranum_rubrum	GSM5282533	2.0555756585051115
Salinigranum_rubrum	GSM5282534	5.044439763880251
Salinigranum_rubrum	GSM5282535	10.136154912670392
Salinigranum_rubrum	GSM5282536	6.081692947602235
Salinigranum_rubrum	GSM4260927	1.0352177975395005
Salinigranum_rubrum	GSM4260928	1.0334951337172895
Salinigranum_rubrum	GSM4260929	1.0334951337172895
Salinigranum_rubrum	GSM4260930	1.0374078383069758
Salinigranum_rubrum	GSM4260931	1.0340132558646773
Salinigranum_rubrum	GSM4260932	1.0352177975395005
Salinigranum_rubrum	GSM4260933	1.0368258680374278
Salinigranum_rubrum	GSM4260934	1.0325693314681357
Salinigranum_rubrum	GSM4260935	1.0340132558646773
Salinigranum_rubrum	GSM4260936	1.0352177975395005
Salinigranum_rubrum	GSM4260937	1.0325693314681357
