Feature	sample	counts
Sulfolobus_sp._E5-1-F	GSM1022678	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1022679	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1022680	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1022681	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1022682	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1022683	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1022684	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1022685	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1022686	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1022687	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1022688	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1022689	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1022690	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1022691	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM1022692	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1022693	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1022694	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1022695	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1385778	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1385779	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1385780	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1385781	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1385782	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1385783	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1415906	1.046088481783095
Sulfolobus_sp._E5-1-F	GSM1415907	1.046391317977006
Sulfolobus_sp._E5-1-F	GSM1415908	1.0537818999865276
Sulfolobus_sp._E5-1-F	GSM1415909	1.0505377561464315
Sulfolobus_sp._E5-1-F	GSM1415910	1.0517771446647128
Sulfolobus_sp._E5-1-F	GSM1415911	1.0514368659165811
Sulfolobus_sp._E5-1-F	GSM1415912	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1415913	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1415914	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM1415915	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM1415916	1.0540413595901994
Sulfolobus_sp._E5-1-F	GSM1415917	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM1415918	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM1415919	1.0529493879103549
Sulfolobus_sp._E5-1-F	GSM1415920	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM1415921	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM4735785	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735786	2.1087649624723106
Sulfolobus_sp._E5-1-F	GSM4735787	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735788	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735789	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735790	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735791	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735792	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735793	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735794	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735795	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735796	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735797	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735798	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735799	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735800	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735801	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735802	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735803	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM4735804	1.0547693465900947
Sulfolobus_sp._E5-1-F	GSM5282507	1.011491023331964
Sulfolobus_sp._E5-1-F	GSM5282508	1.019224969813738
Sulfolobus_sp._E5-1-F	GSM5282509	3.0576749094412143
Sulfolobus_sp._E5-1-F	GSM5282510	1.0411364325646084
Sulfolobus_sp._E5-1-F	GSM5282511	1.0411364325646084
Sulfolobus_sp._E5-1-F	GSM5282512	2.0413823081479627
Sulfolobus_sp._E5-1-F	GSM5282513	1.0076460851390432
Sulfolobus_sp._E5-1-F	GSM5282514	2.0076315250952232
Sulfolobus_sp._E5-1-F	GSM5282515	1.004934551117495
Sulfolobus_sp._E5-1-F	GSM5282516	1.0393077492738796
Sulfolobus_sp._E5-1-F	GSM5282517	2.0716808880790905
Sulfolobus_sp._E5-1-F	GSM5282518	2.0076315250952232
Sulfolobus_sp._E5-1-F	GSM5282519	1.0364756417817895
Sulfolobus_sp._E5-1-F	GSM5282520	1.0411364325646084
Sulfolobus_sp._E5-1-F	GSM5282521	1.0369949252623476
Sulfolobus_sp._E5-1-F	GSM5282522	1.033236220454272
Sulfolobus_sp._E5-1-F	GSM5282523	3.034473069995892
Sulfolobus_sp._E5-1-F	GSM5282524	1.0164822774914828
Sulfolobus_sp._E5-1-F	GSM5282525	1.011491023331964
Sulfolobus_sp._E5-1-F	GSM5282526	4.0427676881063395
Sulfolobus_sp._E5-1-F	GSM5282527	2.0274939312821085
Sulfolobus_sp._E5-1-F	GSM5282528	2.0352303666906044
Sulfolobus_sp._E5-1-F	GSM5282529	4.01973820446998
Sulfolobus_sp._E5-1-F	GSM5282530	1.033905105542209
Sulfolobus_sp._E5-1-F	GSM5282531	2.0648398798803496
Sulfolobus_sp._E5-1-F	GSM5282532	1.0176151833453022
Sulfolobus_sp._E5-1-F	GSM5282533	3.022938255417129
Sulfolobus_sp._E5-1-F	GSM5282534	2.253553110101395
Sulfolobus_sp._E5-1-F	GSM5282535	0.5528594705355095
Sulfolobus_sp._E5-1-F	GSM5282536	0.5750299150539996
Sulfolobus_sp._E5-1-F	GSM4818000	1.0537818999865276
Sulfolobus_sp._E5-1-F	GSM4818001	1.0537818999865276
Sulfolobus_sp._E5-1-F	GSM4818002	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM4818003	1.0543824812361553
Sulfolobus_sp._E5-1-F	GSM4818004	1.0537818999865276
