Feature	sample	counts
Methanothermobacter_wolfeii	GSM1022678	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022679	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022680	2.1282854634081847
Methanothermobacter_wolfeii	GSM1022681	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022682	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022683	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022684	1.0628281975362008
Methanothermobacter_wolfeii	GSM1022685	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022686	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022687	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022688	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022689	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022690	1.0628281975362008
Methanothermobacter_wolfeii	GSM1022691	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022692	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022693	1.0628281975362008
Methanothermobacter_wolfeii	GSM1022694	1.0641427317040923
Methanothermobacter_wolfeii	GSM1022695	1.0641427317040923
Methanothermobacter_wolfeii	GSM1385778	1.0641427317040923
Methanothermobacter_wolfeii	GSM1385779	1.0641427317040923
Methanothermobacter_wolfeii	GSM1385780	1.0641427317040923
Methanothermobacter_wolfeii	GSM1385781	1.0641427317040923
Methanothermobacter_wolfeii	GSM1385782	1.0641427317040923
Methanothermobacter_wolfeii	GSM1385783	1.0641427317040923
Methanothermobacter_wolfeii	GSM1415906	1.0572238010479733
Methanothermobacter_wolfeii	GSM1415907	1.0628281975362008
Methanothermobacter_wolfeii	GSM1415908	1.0641427317040923
Methanothermobacter_wolfeii	GSM1415909	1.0628281975362008
Methanothermobacter_wolfeii	GSM1415910	1.0628281975362008
Methanothermobacter_wolfeii	GSM1415911	1.0628281975362008
Methanothermobacter_wolfeii	GSM1415912	1.0641427317040923
Methanothermobacter_wolfeii	GSM1415913	1.0641427317040923
Methanothermobacter_wolfeii	GSM1415914	1.0641427317040923
Methanothermobacter_wolfeii	GSM1415915	1.0641427317040923
Methanothermobacter_wolfeii	GSM1415916	1.0641427317040923
Methanothermobacter_wolfeii	GSM1415917	1.0628281975362008
Methanothermobacter_wolfeii	GSM1415918	1.0641427317040923
Methanothermobacter_wolfeii	GSM1415919	1.0641427317040923
