Feature	sample	counts
Methanobacterium_congolense	GSM1022678	1.0641427317040923
Methanobacterium_congolense	GSM1022679	1.0641427317040923
Methanobacterium_congolense	GSM1022680	1.0641427317040923
Methanobacterium_congolense	GSM1022681	1.0641427317040923
Methanobacterium_congolense	GSM1022682	1.0641427317040923
Methanobacterium_congolense	GSM1022683	1.0641427317040923
Methanobacterium_congolense	GSM1022684	1.0628281975362008
Methanobacterium_congolense	GSM1022685	1.0641427317040923
Methanobacterium_congolense	GSM1022686	1.0641427317040923
Methanobacterium_congolense	GSM1022687	1.0641427317040923
Methanobacterium_congolense	GSM1022688	1.0641427317040923
Methanobacterium_congolense	GSM1022689	1.0641427317040923
Methanobacterium_congolense	GSM1022690	1.0628281975362008
Methanobacterium_congolense	GSM1022691	1.0641427317040923
Methanobacterium_congolense	GSM1022692	1.0641427317040923
Methanobacterium_congolense	GSM1022693	1.0628281975362008
Methanobacterium_congolense	GSM1022694	1.0641427317040923
Methanobacterium_congolense	GSM1022695	1.0641427317040923
Methanobacterium_congolense	GSM1385778	1.0641427317040923
Methanobacterium_congolense	GSM1385779	1.0641427317040923
Methanobacterium_congolense	GSM1385780	1.0641427317040923
Methanobacterium_congolense	GSM1385781	1.0641427317040923
Methanobacterium_congolense	GSM1385782	1.0641427317040923
Methanobacterium_congolense	GSM1385783	1.0641427317040923
Methanobacterium_congolense	GSM1415906	1.0572238010479733
Methanobacterium_congolense	GSM1415907	1.0628281975362008
Methanobacterium_congolense	GSM1415908	1.0641427317040923
Methanobacterium_congolense	GSM1415909	1.0628281975362008
Methanobacterium_congolense	GSM1415910	1.0628281975362008
Methanobacterium_congolense	GSM1415911	1.0628281975362008
Methanobacterium_congolense	GSM1415912	1.0641427317040923
Methanobacterium_congolense	GSM1415913	1.0641427317040923
Methanobacterium_congolense	GSM1415914	1.0641427317040923
Methanobacterium_congolense	GSM1415915	1.0641427317040923
Methanobacterium_congolense	GSM1415916	1.0641427317040923
Methanobacterium_congolense	GSM1415917	1.0628281975362008
Methanobacterium_congolense	GSM1415918	1.0641427317040923
Methanobacterium_congolense	GSM1415919	1.0641427317040923
Methanobacterium_congolense	GSM1415920	1.0641427317040923
Methanobacterium_congolense	GSM1415921	1.0628281975362008
Methanobacterium_congolense	GSM3103946	1.029312803446947
Methanobacterium_congolense	GSM3103947	2.077566442345252
Methanobacterium_congolense	GSM3103948	3.0725566342139667
Methanobacterium_congolense	GSM3103949	1.0462162883631887
Methanobacterium_congolense	GSM3103950	1.041004829263486
Methanobacterium_congolense	GSM3103951	1.041004829263486
Methanobacterium_congolense	GSM3103952	2.064016559468419
Methanobacterium_congolense	GSM3103953	2.058625606893894
Methanobacterium_congolense	GSM3103954	1.030659660408653
Methanobacterium_congolense	GSM3103955	1.030659660408653
Methanobacterium_congolense	GSM3103956	1.03687048272894
Methanobacterium_congolense	GSM3103957	1.0279677065460493
Methanobacterium_congolense	GSM3103958	2.0662277988868314
Methanobacterium_congolense	GSM3103959	1.0177520963945978
Methanobacterium_congolense	GSM3103960	2.0456942961871785
Methanobacterium_congolense	GSM3103961	2.0651218832157103
Methanobacterium_congolense	GSM3103962	2.0689314602870224
Methanobacterium_congolense	GSM3103963	1.0477796657707887
Methanobacterium_congolense	GSM3103964	1.0331138994434157
Methanobacterium_congolense	GSM3103965	1.0489560300502512
Methanobacterium_congolense	GSM4735786	1.0641427317040923
Methanobacterium_congolense	GSM4735787	1.0641427317040923
