Feature	sample	counts
Nitrosopumilus_cobalaminigenes	GSM1022678	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1022679	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1022680	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1022681	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1022682	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1022683	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1022684	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1022685	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1022686	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1022687	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1022688	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1022689	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1022690	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1022691	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1022692	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1022693	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1022694	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1022695	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1385778	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1385779	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1385780	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1385781	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1385782	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1385783	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1415906	1.046088481783095
Nitrosopumilus_cobalaminigenes	GSM1415907	1.046391317977006
Nitrosopumilus_cobalaminigenes	GSM1415908	1.0537818999865276
Nitrosopumilus_cobalaminigenes	GSM1415909	1.0505377561464315
Nitrosopumilus_cobalaminigenes	GSM1415910	1.0517771446647128
Nitrosopumilus_cobalaminigenes	GSM1415911	1.0514368659165811
Nitrosopumilus_cobalaminigenes	GSM1415912	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1415913	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1415914	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1415915	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1415916	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1415917	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1415918	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1415919	1.0529493879103549
Nitrosopumilus_cobalaminigenes	GSM1415920	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1415921	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4735785	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735786	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4735787	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735788	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735789	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735790	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735791	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735792	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735793	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735794	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735795	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735796	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735797	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735798	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735799	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735800	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735801	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735802	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735803	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4735804	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM5282507	1.011491023331964
Nitrosopumilus_cobalaminigenes	GSM5282508	1.019224969813738
Nitrosopumilus_cobalaminigenes	GSM5282509	1.019224969813738
Nitrosopumilus_cobalaminigenes	GSM5282510	1.0411364325646084
Nitrosopumilus_cobalaminigenes	GSM5282511	1.0411364325646084
Nitrosopumilus_cobalaminigenes	GSM5282512	1.0206911540739814
Nitrosopumilus_cobalaminigenes	GSM5282513	1.0076460851390432
Nitrosopumilus_cobalaminigenes	GSM5282514	1.0038157625476116
Nitrosopumilus_cobalaminigenes	GSM5282515	1.004934551117495
Nitrosopumilus_cobalaminigenes	GSM5282516	2.078615498547759
Nitrosopumilus_cobalaminigenes	GSM5282517	2.0716808880790905
Nitrosopumilus_cobalaminigenes	GSM5282518	1.0038157625476116
Nitrosopumilus_cobalaminigenes	GSM5282519	1.0364756417817895
Nitrosopumilus_cobalaminigenes	GSM5282520	1.0411364325646084
Nitrosopumilus_cobalaminigenes	GSM5282521	1.0369949252623476
Nitrosopumilus_cobalaminigenes	GSM5282522	1.033236220454272
Nitrosopumilus_cobalaminigenes	GSM5282523	1.011491023331964
Nitrosopumilus_cobalaminigenes	GSM5282524	1.0164822774914828
Nitrosopumilus_cobalaminigenes	GSM5282525	1.011491023331964
Nitrosopumilus_cobalaminigenes	GSM5282526	2.0213838440531697
Nitrosopumilus_cobalaminigenes	GSM5282527	2.0274939312821085
Nitrosopumilus_cobalaminigenes	GSM5282528	1.0176151833453022
Nitrosopumilus_cobalaminigenes	GSM5282529	1.004934551117495
Nitrosopumilus_cobalaminigenes	GSM5282530	1.033905105542209
Nitrosopumilus_cobalaminigenes	GSM5282531	2.0648398798803496
Nitrosopumilus_cobalaminigenes	GSM5282532	1.0176151833453022
Nitrosopumilus_cobalaminigenes	GSM5282533	1.0076460851390432
Nitrosopumilus_cobalaminigenes	GSM5282534	0.5633882775253487
Nitrosopumilus_cobalaminigenes	GSM5282535	1.105718941071019
Nitrosopumilus_cobalaminigenes	GSM5282536	0.5750299150539996
Nitrosopumilus_cobalaminigenes	GSM4818000	1.0537818999865276
Nitrosopumilus_cobalaminigenes	GSM4818001	1.0537818999865276
Nitrosopumilus_cobalaminigenes	GSM4818002	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4818003	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4818004	1.0537818999865276
Nitrosopumilus_cobalaminigenes	GSM4818005	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM4818006	1.0537818999865276
Nitrosopumilus_cobalaminigenes	GSM4818007	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM4818008	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4818009	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4818010	1.052117533537979
Nitrosopumilus_cobalaminigenes	GSM4818011	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4818012	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4818013	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4818014	1.0537818999865276
Nitrosopumilus_cobalaminigenes	GSM4818015	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM4818016	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4818017	1.0512504588698768
Nitrosopumilus_cobalaminigenes	GSM4818018	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM4818019	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM4818020	1.052117533537979
Nitrosopumilus_cobalaminigenes	GSM4818021	1.0529493879103549
Nitrosopumilus_cobalaminigenes	GSM4818022	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM4818023	1.0517771446647128
Nitrosopumilus_cobalaminigenes	GSM1701327	1.0537818999865276
Nitrosopumilus_cobalaminigenes	GSM1701328	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1701329	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1701330	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701331	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701332	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701333	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1701334	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701335	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1701336	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1701337	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1701338	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701339	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1701340	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM1701341	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701342	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701343	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701344	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701345	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701346	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701347	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701348	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701349	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701350	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701351	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701352	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM1701353	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM1701354	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM3496511	1.052117533537979
Nitrosopumilus_cobalaminigenes	GSM3496512	1.052117533537979
Nitrosopumilus_cobalaminigenes	GSM3496513	1.052117533537979
Nitrosopumilus_cobalaminigenes	GSM3496514	1.0514368659165811
Nitrosopumilus_cobalaminigenes	GSM3496515	1.0537818999865276
Nitrosopumilus_cobalaminigenes	GSM3496516	1.0514368659165811
Nitrosopumilus_cobalaminigenes	GSM3496517	1.0537818999865276
Nitrosopumilus_cobalaminigenes	GSM3496518	1.0514368659165811
Nitrosopumilus_cobalaminigenes	GSM3496519	1.0498939405236165
Nitrosopumilus_cobalaminigenes	GSM3496520	1.0498939405236165
Nitrosopumilus_cobalaminigenes	GSM3496521	1.046671869888933
Nitrosopumilus_cobalaminigenes	GSM3496522	1.0517771446647128
Nitrosopumilus_cobalaminigenes	GSM3496523	1.0514368659165811
Nitrosopumilus_cobalaminigenes	GSM3496524	1.0537818999865276
Nitrosopumilus_cobalaminigenes	GSM3496525	1.0529493879103549
Nitrosopumilus_cobalaminigenes	GSM3496526	1.052117533537979
Nitrosopumilus_cobalaminigenes	GSM3496527	1.052117533537979
Nitrosopumilus_cobalaminigenes	GSM3496528	1.0514368659165811
Nitrosopumilus_cobalaminigenes	GSM3496529	1.049051662464279
Nitrosopumilus_cobalaminigenes	GSM3496530	1.0537818999865276
Nitrosopumilus_cobalaminigenes	GSM3496531	1.0512504588698768
Nitrosopumilus_cobalaminigenes	GSM3496532	1.0514368659165811
Nitrosopumilus_cobalaminigenes	GSM3496533	1.0517771446647128
Nitrosopumilus_cobalaminigenes	GSM3496534	1.0434584934367066
Nitrosopumilus_cobalaminigenes	GSM3496535	1.052117533537979
Nitrosopumilus_cobalaminigenes	GSM3496536	1.052117533537979
Nitrosopumilus_cobalaminigenes	GSM3496537	1.046531584531751
Nitrosopumilus_cobalaminigenes	GSM3496538	1.0478837585367278
Nitrosopumilus_cobalaminigenes	GSM4559002	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4559003	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM4559004	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM4559005	1.0537818999865276
Nitrosopumilus_cobalaminigenes	GSM4559006	1.0547693465900947
Nitrosopumilus_cobalaminigenes	GSM4559007	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4559008	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM4559009	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM4559010	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4559011	1.0540413595901994
Nitrosopumilus_cobalaminigenes	GSM4559012	1.0543824812361553
Nitrosopumilus_cobalaminigenes	GSM4559013	1.0540413595901994
