Feature	sample	counts
Aciduliprofundum_boonei	GSM1022678	1.152097046831824
Aciduliprofundum_boonei	GSM1022679	1.152097046831824
Aciduliprofundum_boonei	GSM1022680	1.1515806283984071
Aciduliprofundum_boonei	GSM1022681	1.152097046831824
Aciduliprofundum_boonei	GSM1022682	1.152097046831824
Aciduliprofundum_boonei	GSM1022683	1.152097046831824
Aciduliprofundum_boonei	GSM1022684	1.152097046831824
Aciduliprofundum_boonei	GSM1022685	1.152097046831824
Aciduliprofundum_boonei	GSM1022686	1.152097046831824
Aciduliprofundum_boonei	GSM1022687	1.152097046831824
Aciduliprofundum_boonei	GSM1022688	1.152097046831824
Aciduliprofundum_boonei	GSM1022689	1.152097046831824
Aciduliprofundum_boonei	GSM1022690	1.152097046831824
Aciduliprofundum_boonei	GSM1022691	1.152413493004701
Aciduliprofundum_boonei	GSM1022692	1.152097046831824
Aciduliprofundum_boonei	GSM1022693	1.1515806283984071
Aciduliprofundum_boonei	GSM1022694	1.152097046831824
Aciduliprofundum_boonei	GSM1022695	1.152097046831824
Aciduliprofundum_boonei	GSM1385778	1.152097046831824
Aciduliprofundum_boonei	GSM1385779	1.1515806283984071
Aciduliprofundum_boonei	GSM1385780	1.152097046831824
Aciduliprofundum_boonei	GSM1385781	1.152097046831824
Aciduliprofundum_boonei	GSM1385782	1.1515806283984071
Aciduliprofundum_boonei	GSM1385783	2.304194093663648
Aciduliprofundum_boonei	GSM1415906	1.1233494236883803
Aciduliprofundum_boonei	GSM1415907	1.1279881628198012
Aciduliprofundum_boonei	GSM1415908	1.1515806283984071
Aciduliprofundum_boonei	GSM1415909	1.1296800715363322
Aciduliprofundum_boonei	GSM1415910	1.132449321522984
Aciduliprofundum_boonei	GSM1415911	1.1310094918423883
Aciduliprofundum_boonei	GSM1415912	1.1515806283984071
Aciduliprofundum_boonei	GSM1415913	1.152097046831824
Aciduliprofundum_boonei	GSM1415914	1.152413493004701
Aciduliprofundum_boonei	GSM1415915	1.152097046831824
Aciduliprofundum_boonei	GSM1415916	1.1515806283984071
Aciduliprofundum_boonei	GSM1415917	1.152097046831824
Aciduliprofundum_boonei	GSM1415918	1.152413493004701
Aciduliprofundum_boonei	GSM1415919	1.1453206893494383
Aciduliprofundum_boonei	GSM1415920	1.152413493004701
Aciduliprofundum_boonei	GSM1415921	1.1515806283984071
Aciduliprofundum_boonei	GSM3103946	1.2454319923419652
Aciduliprofundum_boonei	GSM3103947	1.7854697580793448
Aciduliprofundum_boonei	GSM3103948	1.037817689589653
Aciduliprofundum_boonei	GSM3103949	1.0243904002159312
Aciduliprofundum_boonei	GSM3103950	0.6493063138997819
Aciduliprofundum_boonei	GSM3103951	0.6016719490360299
Aciduliprofundum_boonei	GSM3103952	1.9171842803097732
Aciduliprofundum_boonei	GSM3103953	0.6012371126912684
Aciduliprofundum_boonei	GSM3103954	0.5916679481600224
Aciduliprofundum_boonei	GSM3103955	0.5738516257230086
Aciduliprofundum_boonei	GSM3103956	1.3882555908709937
Aciduliprofundum_boonei	GSM3103957	1.1254793921219013
Aciduliprofundum_boonei	GSM3103958	1.278319422447084
Aciduliprofundum_boonei	GSM3103959	0.543591614563049
Aciduliprofundum_boonei	GSM3103960	1.789916599870314
Aciduliprofundum_boonei	GSM3103961	0.6396250461482257
Aciduliprofundum_boonei	GSM3103962	1.0136154912670392
Aciduliprofundum_boonei	GSM3103963	1.0226244578864936
Aciduliprofundum_boonei	GSM3103964	0.710176603453678
Aciduliprofundum_boonei	GSM3103965	1.0530853212108122
Aciduliprofundum_boonei	GSM4735785	1.152413493004701
Aciduliprofundum_boonei	GSM4735786	1.152097046831824
Aciduliprofundum_boonei	GSM4735787	1.152413493004701
Aciduliprofundum_boonei	GSM4735788	1.152413493004701
Aciduliprofundum_boonei	GSM4735789	1.152413493004701
Aciduliprofundum_boonei	GSM4735790	1.152413493004701
Aciduliprofundum_boonei	GSM4735791	1.152413493004701
Aciduliprofundum_boonei	GSM4735792	1.152413493004701
Aciduliprofundum_boonei	GSM4735793	1.152413493004701
Aciduliprofundum_boonei	GSM4735794	1.152413493004701
Aciduliprofundum_boonei	GSM4735795	1.152413493004701
Aciduliprofundum_boonei	GSM4735796	1.152413493004701
Aciduliprofundum_boonei	GSM4735797	1.152413493004701
Aciduliprofundum_boonei	GSM4735798	1.152413493004701
Aciduliprofundum_boonei	GSM4735799	1.152413493004701
Aciduliprofundum_boonei	GSM4735800	1.152413493004701
Aciduliprofundum_boonei	GSM4735801	1.152413493004701
Aciduliprofundum_boonei	GSM4735802	1.152413493004701
Aciduliprofundum_boonei	GSM4735803	1.152413493004701
Aciduliprofundum_boonei	GSM4735804	1.152413493004701
Aciduliprofundum_boonei	GSM5282507	1.0334951337172895
Aciduliprofundum_boonei	GSM5282508	1.0537646677855694
