Feature	sample	counts
Picrophilus_torridus	GSM1022678	1.0414051426700353
Picrophilus_torridus	GSM1022679	1.0414051426700353
Picrophilus_torridus	GSM1022680	1.0414051426700353
Picrophilus_torridus	GSM1022681	1.0414051426700353
Picrophilus_torridus	GSM1022682	1.0414051426700353
Picrophilus_torridus	GSM1022683	1.0414051426700353
Picrophilus_torridus	GSM1022684	1.0411441969446733
Picrophilus_torridus	GSM1022685	1.0414051426700353
Picrophilus_torridus	GSM1022686	1.0414051426700353
Picrophilus_torridus	GSM1022687	1.0414051426700353
Picrophilus_torridus	GSM1022688	1.0414051426700353
Picrophilus_torridus	GSM1022689	1.0414051426700353
Picrophilus_torridus	GSM1022690	1.0411441969446733
Picrophilus_torridus	GSM1022691	1.0414051426700353
Picrophilus_torridus	GSM1022692	1.0414051426700353
Picrophilus_torridus	GSM1022693	1.0411441969446733
Picrophilus_torridus	GSM1022694	1.0414051426700353
Picrophilus_torridus	GSM1022695	1.0414051426700353
Picrophilus_torridus	GSM1385778	1.0414051426700353
Picrophilus_torridus	GSM1385779	1.0414051426700353
Picrophilus_torridus	GSM1385780	1.0414051426700353
Picrophilus_torridus	GSM1385781	1.0414051426700353
Picrophilus_torridus	GSM1385782	1.0414051426700353
Picrophilus_torridus	GSM1385783	1.0414051426700353
Picrophilus_torridus	GSM1415906	1.0368258680374278
Picrophilus_torridus	GSM1415907	1.0411441969446733
Picrophilus_torridus	GSM1415908	1.0414051426700353
Picrophilus_torridus	GSM1415909	1.0411441969446733
Picrophilus_torridus	GSM1415910	1.0411441969446733
Picrophilus_torridus	GSM1415911	1.0411441969446733
Picrophilus_torridus	GSM1415912	1.0414051426700353
Picrophilus_torridus	GSM1415913	1.0414051426700353
Picrophilus_torridus	GSM1415914	1.0414051426700353
Picrophilus_torridus	GSM1415915	1.0414051426700353
Picrophilus_torridus	GSM1415916	1.0414051426700353
Picrophilus_torridus	GSM1415917	1.0411441969446733
Picrophilus_torridus	GSM1415918	1.0414051426700353
Picrophilus_torridus	GSM1415919	1.0414051426700353
Picrophilus_torridus	GSM1415920	1.0414051426700353
Picrophilus_torridus	GSM1415921	1.0411441969446733
Picrophilus_torridus	GSM3103946	1.0213733484150702
Picrophilus_torridus	GSM3103947	1.029163379411096
Picrophilus_torridus	GSM3103948	1.016609627004038
Picrophilus_torridus	GSM3103949	1.031661436109351
Picrophilus_torridus	GSM3103950	1.030309778768382
Picrophilus_torridus	GSM3103951	1.030309778768382
Picrophilus_torridus	GSM3103952	1.0226244578864936
Picrophilus_torridus	GSM3103953	1.0213733484150702
Picrophilus_torridus	GSM3103954	1.0219987117030402
Picrophilus_torridus	GSM3103955	1.0213733484150702
Picrophilus_torridus	GSM3103956	1.0286748758710025
Picrophilus_torridus	GSM3103957	1.0211174220725283
Picrophilus_torridus	GSM3103958	1.0243904002159312
