Feature	sample	counts
Methanobacterium_lacus	GSM1022678	1.152097046831824
Methanobacterium_lacus	GSM1022679	1.152097046831824
Methanobacterium_lacus	GSM1022680	1.1515806283984071
Methanobacterium_lacus	GSM1022681	1.152097046831824
Methanobacterium_lacus	GSM1022682	1.152097046831824
Methanobacterium_lacus	GSM1022683	1.152097046831824
Methanobacterium_lacus	GSM1022684	1.152097046831824
Methanobacterium_lacus	GSM1022685	1.152097046831824
Methanobacterium_lacus	GSM1022686	1.152097046831824
Methanobacterium_lacus	GSM1022687	1.152097046831824
Methanobacterium_lacus	GSM1022688	1.152097046831824
Methanobacterium_lacus	GSM1022689	1.152097046831824
Methanobacterium_lacus	GSM1022690	1.152097046831824
Methanobacterium_lacus	GSM1022691	1.152413493004701
Methanobacterium_lacus	GSM1022692	1.152097046831824
Methanobacterium_lacus	GSM1022693	1.1515806283984071
Methanobacterium_lacus	GSM1022694	1.152097046831824
Methanobacterium_lacus	GSM1022695	1.152097046831824
Methanobacterium_lacus	GSM1385778	1.152097046831824
Methanobacterium_lacus	GSM1385779	1.1515806283984071
Methanobacterium_lacus	GSM1385780	1.152097046831824
Methanobacterium_lacus	GSM1385781	1.152097046831824
Methanobacterium_lacus	GSM1385782	1.1515806283984071
Methanobacterium_lacus	GSM1385783	1.152097046831824
Methanobacterium_lacus	GSM1415906	1.1233494236883803
Methanobacterium_lacus	GSM1415907	1.1279881628198012
Methanobacterium_lacus	GSM1415908	1.1515806283984071
Methanobacterium_lacus	GSM1415909	1.1296800715363322
Methanobacterium_lacus	GSM1415910	1.132449321522984
Methanobacterium_lacus	GSM1415911	1.1310094918423883
Methanobacterium_lacus	GSM1415912	1.1515806283984071
Methanobacterium_lacus	GSM1415913	1.152097046831824
Methanobacterium_lacus	GSM1415914	1.152413493004701
Methanobacterium_lacus	GSM1415915	1.152097046831824
Methanobacterium_lacus	GSM1415916	1.1515806283984071
Methanobacterium_lacus	GSM1415917	1.152097046831824
Methanobacterium_lacus	GSM1415918	1.152413493004701
Methanobacterium_lacus	GSM1415919	1.1453206893494383
Methanobacterium_lacus	GSM1415920	1.152413493004701
Methanobacterium_lacus	GSM1415921	2.3031612567968143
Methanobacterium_lacus	GSM3103946	1.2454319923419652
Methanobacterium_lacus	GSM3103947	1.7854697580793448
Methanobacterium_lacus	GSM3103948	2.594544223974132
Methanobacterium_lacus	GSM3103949	1.0243904002159312
Methanobacterium_lacus	GSM3103950	3.8958378833986913
Methanobacterium_lacus	GSM3103951	1.8050158471080897
Methanobacterium_lacus	GSM3103952	1.9171842803097732
Methanobacterium_lacus	GSM3103953	1.8037113380738052
Methanobacterium_lacus	GSM3103954	1.1833358963200449
Methanobacterium_lacus	GSM3103955	1.1477032514460173
Methanobacterium_lacus	GSM3103956	0.6941277954354967
Methanobacterium_lacus	GSM3103957	1.6882190881828518
Methanobacterium_lacus	GSM3103958	3.19579855611771
Methanobacterium_lacus	GSM3103959	4.348732916504392
Methanobacterium_lacus	GSM3103960	1.789916599870314
Methanobacterium_lacus	GSM3103961	1.2792500922964514
Methanobacterium_lacus	GSM3103962	3.0408464738011176
Methanobacterium_lacus	GSM3103963	4.090497831545974
Methanobacterium_lacus	GSM3103964	3.5508830172683896
Methanobacterium_lacus	GSM3103965	1.0530853212108122
Methanobacterium_lacus	GSM4735785	1.152413493004701
Methanobacterium_lacus	GSM4735786	1.152097046831824
Methanobacterium_lacus	GSM4735787	1.152413493004701
Methanobacterium_lacus	GSM4735788	1.152413493004701
Methanobacterium_lacus	GSM4735789	1.152413493004701
Methanobacterium_lacus	GSM4735790	1.152413493004701
Methanobacterium_lacus	GSM4735791	1.152413493004701
Methanobacterium_lacus	GSM4735792	1.152413493004701
Methanobacterium_lacus	GSM4735793	1.152413493004701
Methanobacterium_lacus	GSM4735794	1.152413493004701
Methanobacterium_lacus	GSM4735795	1.152413493004701
Methanobacterium_lacus	GSM4735796	1.152413493004701
Methanobacterium_lacus	GSM4735797	1.152413493004701
Methanobacterium_lacus	GSM4735798	1.152413493004701
Methanobacterium_lacus	GSM4735799	1.152413493004701
Methanobacterium_lacus	GSM4735800	1.152413493004701
Methanobacterium_lacus	GSM4735801	1.152413493004701
Methanobacterium_lacus	GSM4735802	1.152413493004701
Methanobacterium_lacus	GSM4735803	1.152413493004701
Methanobacterium_lacus	GSM4735804	1.152413493004701
Methanobacterium_lacus	GSM5282507	2.066990267434579
Methanobacterium_lacus	GSM5282508	3.161294003356708
Methanobacterium_lacus	GSM5282509	2.1038961745580793
Methanobacterium_lacus	GSM5282510	1.1098635671367527
Methanobacterium_lacus	GSM5282511	2.2168628869792935
Methanobacterium_lacus	GSM5282512	1.0537646677855694
Methanobacterium_lacus	GSM5282513	4.083446239430627
Methanobacterium_lacus	GSM5282514	3.031890521726606
Methanobacterium_lacus	GSM5282515	1.0188218613663165
Methanobacterium_lacus	GSM5282516	1.1054329458063006
Methanobacterium_lacus	GSM5282517	1.0995348244095349
Methanobacterium_lacus	GSM5282518	1.0076536489574894
Methanobacterium_lacus	GSM5282519	1.1003353316156663
Methanobacterium_lacus	GSM5282520	1.1114748718169098
Methanobacterium_lacus	GSM5282521	1.1006968143275078
Methanobacterium_lacus	GSM5282522	1.087183229126098
Methanobacterium_lacus	GSM5282523	3.098931813569816
Methanobacterium_lacus	GSM5282524	1.037817689589653
Methanobacterium_lacus	GSM5282525	2.0695221830215096
Methanobacterium_lacus	GSM5282526	2.0644614494692117
Methanobacterium_lacus	GSM5282527	1.036028600012184
Methanobacterium_lacus	GSM5282528	1.042088487240142
Methanobacterium_lacus	GSM5282529	2.037643722732633
Methanobacterium_lacus	GSM5282530	1.0900952616733346
Methanobacterium_lacus	GSM5282531	1.0831405728684782
Methanobacterium_lacus	GSM5282532	2.084176974480284
Methanobacterium_lacus	GSM5282533	1.0243904002159312
Methanobacterium_lacus	GSM5282534	2.3817600652247317
Methanobacterium_lacus	GSM5282535	1.390854120182929
Methanobacterium_lacus	GSM5282536	1.0029539167098327
Methanobacterium_lacus	GSM4260927	1.0744317402630212
Methanobacterium_lacus	GSM4260928	2.132541754549532
Methanobacterium_lacus	GSM4260929	2.1348678135747914
Methanobacterium_lacus	GSM4260930	2.152430045961505
Methanobacterium_lacus	GSM4260931	2.1662811457369564
Methanobacterium_lacus	GSM4260932	1.080788679092599
Methanobacterium_lacus	GSM4260933	1.0836835837654129
Methanobacterium_lacus	GSM4260934	1.0660344363690233
Methanobacterium_lacus	GSM4260935	1.062838548823666
Methanobacterium_lacus	GSM4260936	1.0802471187710965
Methanobacterium_lacus	GSM4260937	1.0776055221341587
Methanobacterium_lacus	GSM4260938	1.10659477833003
Methanobacterium_lacus	GSM4260939	1.080788679092599
Methanobacterium_lacus	GSM4260940	1.0858531365152255
Methanobacterium_lacus	GSM4260941	1.0995348244095349
Methanobacterium_lacus	GSM4260942	1.0694205526363558
Methanobacterium_lacus	GSM4260943	2.180190523346669
Methanobacterium_lacus	GSM4260944	1.094163875241502
Methanobacterium_lacus	GSM4260945	1.1052409370469285
Methanobacterium_lacus	GSM4260946	1.098740175922514
Methanobacterium_lacus	GSM4260947	2.161577358185198
Methanobacterium_lacus	GSM4260948	2.160494237542193
Methanobacterium_lacus	GSM4260949	1.087183229126098
Methanobacterium_lacus	GSM4260950	2.1925929119785152
Methanobacterium_lacus	GSM4260951	1.066270877274766
Methanobacterium_lacus	GSM4260952	2.1717062730304515
Methanobacterium_lacus	GSM4260953	3.2423660372777965
Methanobacterium_lacus	GSM4260954	1.094654545525822
Methanobacterium_lacus	GSM4260955	1.10659477833003
Methanobacterium_lacus	GSM4260956	1.0707305165045284
Methanobacterium_lacus	GSM4260957	1.059177261520868
Methanobacterium_lacus	GSM4260958	1.0831405728684782
Methanobacterium_lacus	GSM4260959	3.283963636577466
Methanobacterium_lacus	GSM4260960	3.2177385956298803
Methanobacterium_lacus	GSM4260961	1.087183229126098
Methanobacterium_lacus	GSM4260962	2.1488634805260425
Methanobacterium_lacus	GSM4260963	1.098740175922514
Methanobacterium_lacus	GSM4260964	1.0762150229807526
Methanobacterium_lacus	GSM4260965	1.10659477833003
Methanobacterium_lacus	GSM4260966	4.305148588710565
Methanobacterium_lacus	GSM4260967	1.0836262998284647
Methanobacterium_lacus	GSM4260968	1.0631304783899178
Methanobacterium_lacus	GSM4260969	1.0762150229807526
Methanobacterium_lacus	GSM4260970	1.0744317402630212
Methanobacterium_lacus	GSM4260971	5.2817391097984014
Methanobacterium_lacus	GSM4260972	1.0762150229807526
Methanobacterium_lacus	GSM4260973	1.087183229126098
Methanobacterium_lacus	GSM4260974	2.161577358185198
Methanobacterium_lacus	GSM4260975	1.0794664097662672
Methanobacterium_lacus	GSM4260976	1.0675769830153663
Methanobacterium_lacus	GSM4260977	1.0936156128924277
Methanobacterium_lacus	GSM4260978	2.141461033009057
Methanobacterium_lacus	GSM4260979	1.0776055221341587
Methanobacterium_lacus	GSM4260980	3.126265461720426
Methanobacterium_lacus	GSM4260981	1.0707305165045284
Methanobacterium_lacus	GSM4260982	2.200670663231333
Methanobacterium_lacus	GSM4260983	2.174366458252196
Methanobacterium_lacus	GSM4260984	2.1552110442683174
Methanobacterium_lacus	GSM4260985	1.0776055221341587
Methanobacterium_lacus	GSM4260986	1.072579531876627
Methanobacterium_lacus	GSM4260987	1.0514209783673985
Methanobacterium_lacus	GSM4260988	2.1662811457369564
Methanobacterium_lacus	GSM4260989	2.187084654959418
Methanobacterium_lacus	GSM4260990	1.0744317402630212
Methanobacterium_lacus	GSM4260991	1.087183229126098
Methanobacterium_lacus	GSM4260992	1.0836835837654129
Methanobacterium_lacus	GSM4260993	2.107529335571139
Methanobacterium_lacus	GSM4260994	1.0900952616733346
Methanobacterium_lacus	GSM4260995	1.0590050072759547
Methanobacterium_lacus	GSM4260996	1.0836262998284647
Methanobacterium_lacus	GSM4260997	1.093542327479709
Methanobacterium_lacus	GSM4260998	2.132541754549532
Methanobacterium_lacus	GSM4260999	1.0858531365152255
Methanobacterium_lacus	GSM4261000	1.101985762887936
Methanobacterium_lacus	GSM4261001	1.0831405728684782
Methanobacterium_lacus	GSM4261002	1.1207917214409706
Methanobacterium_lacus	GSM4261003	1.0794664097662672
Methanobacterium_lacus	GSM4261004	1.0936156128924277
Methanobacterium_lacus	GSM4261005	3.1822978751126287
Methanobacterium_lacus	GSM4261006	4.282922066018114
Methanobacterium_lacus	GSM4261007	1.10659477833003
Methanobacterium_lacus	GSM4261008	1.0744317402630212
Methanobacterium_lacus	GSM4261009	1.1098635671367527
Methanobacterium_lacus	GSM4261010	1.100086054237102
Methanobacterium_lacus	GSM4261011	1.0831405728684782
Methanobacterium_lacus	GSM4261012	1.1114748718169098
Methanobacterium_lacus	GSM4261013	1.1114748718169098
Methanobacterium_lacus	GSM4261014	1.080788679092599
Methanobacterium_lacus	GSM4261015	1.0744317402630212
Methanobacterium_lacus	GSM4261016	2.132541754549532
Methanobacterium_lacus	GSM4261017	2.2055655174008018
Methanobacterium_lacus	GSM4261018	4.282922066018114
Methanobacterium_lacus	GSM4261019	2.187084654959418
Methanobacterium_lacus	GSM4261020	1.0995348244095349
Methanobacterium_lacus	GSM4261021	1.1003353316156663
Methanobacterium_lacus	GSM4261022	3.161294003356708
Methanobacterium_lacus	GSM4261023	1.0858531365152255
Methanobacterium_lacus	GSM4261024	1.080788679092599
Methanobacterium_lacus	GSM4261025	1.10659477833003
Methanobacterium_lacus	GSM4261026	1.1114748718169098
Methanobacterium_lacus	GSM4261027	3.2288614415329233
Methanobacterium_lacus	GSM4818000	1.1515806283984071
Methanobacterium_lacus	GSM4818001	1.1515806283984071
Methanobacterium_lacus	GSM4818002	1.152097046831824
Methanobacterium_lacus	GSM4818003	1.152097046831824
Methanobacterium_lacus	GSM4818004	1.1515806283984071
Methanobacterium_lacus	GSM4818005	1.1483884437399192
Methanobacterium_lacus	GSM4818006	1.152097046831824
Methanobacterium_lacus	GSM4818007	1.152413493004701
Methanobacterium_lacus	GSM4818008	1.152413493004701
Methanobacterium_lacus	GSM4818009	1.152097046831824
Methanobacterium_lacus	GSM4818010	1.1439194696238475
Methanobacterium_lacus	GSM4818011	1.152413493004701
Methanobacterium_lacus	GSM4818012	1.152097046831824
Methanobacterium_lacus	GSM4818013	1.152413493004701
Methanobacterium_lacus	GSM4818014	1.152097046831824
Methanobacterium_lacus	GSM4818015	1.152097046831824
Methanobacterium_lacus	GSM4818016	1.152413493004701
Methanobacterium_lacus	GSM4818017	1.1318873106662235
Methanobacterium_lacus	GSM4818018	1.152097046831824
Methanobacterium_lacus	GSM4818019	1.152097046831824
Methanobacterium_lacus	GSM4818020	1.1453206893494383
Methanobacterium_lacus	GSM4818021	1.1477032514460173
Methanobacterium_lacus	GSM4818022	1.1515806283984071
Methanobacterium_lacus	GSM4818023	1.1453206893494383
