Feature	sample	counts
Methanosarcina_thermophila	GSM1022678	1.152097046831824
Methanosarcina_thermophila	GSM1022679	1.152097046831824
Methanosarcina_thermophila	GSM1022680	1.1515806283984071
Methanosarcina_thermophila	GSM1022681	1.152097046831824
Methanosarcina_thermophila	GSM1022682	1.152097046831824
Methanosarcina_thermophila	GSM1022683	1.152097046831824
Methanosarcina_thermophila	GSM1022684	1.152097046831824
Methanosarcina_thermophila	GSM1022685	1.152097046831824
Methanosarcina_thermophila	GSM1022686	1.152097046831824
Methanosarcina_thermophila	GSM1022687	1.152097046831824
Methanosarcina_thermophila	GSM1022688	1.152097046831824
Methanosarcina_thermophila	GSM1022689	1.152097046831824
Methanosarcina_thermophila	GSM1022690	1.152097046831824
Methanosarcina_thermophila	GSM1022691	1.152413493004701
Methanosarcina_thermophila	GSM1022692	1.152097046831824
Methanosarcina_thermophila	GSM1022693	1.1515806283984071
Methanosarcina_thermophila	GSM1022694	1.152097046831824
Methanosarcina_thermophila	GSM1022695	1.152097046831824
Methanosarcina_thermophila	GSM1385778	1.152097046831824
Methanosarcina_thermophila	GSM1385779	1.1515806283984071
Methanosarcina_thermophila	GSM1385780	1.152097046831824
Methanosarcina_thermophila	GSM1385781	1.152097046831824
Methanosarcina_thermophila	GSM1385782	1.1515806283984071
Methanosarcina_thermophila	GSM1385783	1.152097046831824
Methanosarcina_thermophila	GSM1415906	1.1233494236883803
Methanosarcina_thermophila	GSM1415907	1.1279881628198012
Methanosarcina_thermophila	GSM1415908	1.1515806283984071
Methanosarcina_thermophila	GSM1415909	1.1296800715363322
Methanosarcina_thermophila	GSM1415910	1.132449321522984
Methanosarcina_thermophila	GSM1415911	1.1310094918423883
Methanosarcina_thermophila	GSM1415912	1.1515806283984071
Methanosarcina_thermophila	GSM1415913	1.152097046831824
Methanosarcina_thermophila	GSM1415914	1.152413493004701
Methanosarcina_thermophila	GSM1415915	1.152097046831824
Methanosarcina_thermophila	GSM1415916	1.1515806283984071
Methanosarcina_thermophila	GSM1415917	1.152097046831824
Methanosarcina_thermophila	GSM1415918	1.152413493004701
Methanosarcina_thermophila	GSM1415919	1.1453206893494383
Methanosarcina_thermophila	GSM1415920	1.152413493004701
Methanosarcina_thermophila	GSM1415921	1.1515806283984071
Methanosarcina_thermophila	GSM3103946	0.6227159961709826
Methanosarcina_thermophila	GSM3103947	1.7854697580793448
Methanosarcina_thermophila	GSM3103948	1.037817689589653
Methanosarcina_thermophila	GSM3103949	2.0487808004318624
Methanosarcina_thermophila	GSM3103950	1.2986126277995638
Methanosarcina_thermophila	GSM3103951	1.20334389807206
Methanosarcina_thermophila	GSM3103952	1.2781228535398488
Methanosarcina_thermophila	GSM3103953	1.202474225382537
Methanosarcina_thermophila	GSM3103954	1.1833358963200449
Methanosarcina_thermophila	GSM3103955	1.1477032514460173
Methanosarcina_thermophila	GSM3103956	1.3882555908709937
Methanosarcina_thermophila	GSM3103957	0.5627396960609506
Methanosarcina_thermophila	GSM3103958	1.278319422447084
Methanosarcina_thermophila	GSM3103959	2.174366458252196
Methanosarcina_thermophila	GSM3103960	0.596638866623438
Methanosarcina_thermophila	GSM3103961	1.2792500922964514
Methanosarcina_thermophila	GSM3103962	2.0272309825340784
Methanosarcina_thermophila	GSM3103963	1.0226244578864936
Methanosarcina_thermophila	GSM3103964	0.710176603453678
Methanosarcina_thermophila	GSM3103965	1.0530853212108122
Methanosarcina_thermophila	GSM4735785	1.152413493004701
Methanosarcina_thermophila	GSM4735786	1.152097046831824
Methanosarcina_thermophila	GSM4735787	1.152413493004701
Methanosarcina_thermophila	GSM4735788	1.152413493004701
Methanosarcina_thermophila	GSM4735789	1.152413493004701
Methanosarcina_thermophila	GSM4735790	1.152413493004701
Methanosarcina_thermophila	GSM4735791	1.152413493004701
Methanosarcina_thermophila	GSM4735792	1.152413493004701
Methanosarcina_thermophila	GSM4735793	1.152413493004701
Methanosarcina_thermophila	GSM4735794	1.152413493004701
Methanosarcina_thermophila	GSM4735795	1.152413493004701
Methanosarcina_thermophila	GSM4735796	1.152413493004701
Methanosarcina_thermophila	GSM4735797	1.152413493004701
Methanosarcina_thermophila	GSM4735798	1.152413493004701
Methanosarcina_thermophila	GSM4735799	1.152413493004701
Methanosarcina_thermophila	GSM4735800	1.152413493004701
Methanosarcina_thermophila	GSM4735801	1.152413493004701
Methanosarcina_thermophila	GSM4735802	1.152413493004701
Methanosarcina_thermophila	GSM4735803	1.152413493004701
Methanosarcina_thermophila	GSM4735804	1.152413493004701
Methanosarcina_thermophila	GSM5282507	1.0334951337172895
Methanosarcina_thermophila	GSM5282508	1.0537646677855694
Methanosarcina_thermophila	GSM5282509	2.1038961745580793
Methanosarcina_thermophila	GSM5282510	1.1098635671367527
Methanosarcina_thermophila	GSM5282511	1.1084314434896467
Methanosarcina_thermophila	GSM5282512	3.161294003356708
Methanosarcina_thermophila	GSM5282513	1.0208615598576567
Methanosarcina_thermophila	GSM5282514	1.0106301739088686
Methanosarcina_thermophila	GSM5282515	1.0188218613663165
Methanosarcina_thermophila	GSM5282516	1.1054329458063006
Methanosarcina_thermophila	GSM5282517	1.0995348244095349
Methanosarcina_thermophila	GSM5282518	2.015307297914979
Methanosarcina_thermophila	GSM5282519	1.1003353316156663
Methanosarcina_thermophila	GSM5282520	1.1114748718169098
Methanosarcina_thermophila	GSM5282521	1.1006968143275078
