Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	-1.3126244838651284	0.7803523733837064	-1.6820919992508294	0.09255100158065417	0.9906516018354358
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.03048818086242074	0.7461384435533636	0.04086129206427927	0.9674064761164625	0.9906516018354358
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	-0.5821897081382378	0.8479335764562942	-0.6865982481450257	0.49233593274396165	0.9906516018354358
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	0.49254889707529526	0.8707147835953799	0.565683397543164	0.5716090234125965	0.9906516018354358
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-0.37957422483701037	1.0257772864453003	-0.37003570838693084	0.7113558843755979	0.9906516018354358
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	0.30326091528425647	0.8083443312966914	0.375163038253495	0.7075392171515695	0.9906516018354358
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	-0.022173116242355715	0.9276273673102883	-0.023903042346247294	0.9809299475360174	0.9906516018354358
Haloarculaceae	Haloarculaceae	4.353560838115616	3.427673542629321	0.8676060446822883	3.950725751207177	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	-0.7352667038398191	0.8589120002041395	-0.8560442788842939	0.3919732878599485	0.9906516018354358
Haloferacaceae	Haloferacaceae	1.4834008022298537	-0.14408650749039983	0.7608366669303959	-0.18937902673870657	0.8497957612695535	0.9906516018354358
Halorubraceae	Halorubraceae	1.8320332793204375	0.21352523654753622	0.7348065245078	0.2905870177058691	0.7713671901994789	0.9906516018354358
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	-0.38977584794618986	0.662189547817211	-0.5886167325217017	0.5561184067781781	0.9906516018354358
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	-0.6232795550337741	0.6484758664609952	-0.9611453367343831	0.33647909682962085	0.9906516018354358
Methanocellaceae	Methanocellaceae	1.221945526534782	0.4883288778659266	0.8693321563366683	0.5617287642087524	0.574300833379566	0.9906516018354358
Methanococcaceae	Methanococcaceae	1.9880463065446046	-0.4685805726038108	0.7190087749778796	-0.6517035520438909	0.5145924307134201	0.9906516018354358
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	0.11893012405135482	0.9482705295120173	0.12541792700502524	0.9001926964735669	0.9906516018354358
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.1755788280080552	0.9220752793402157	-0.19041702119342072	0.8489823606983129	0.9906516018354358
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	-0.26774990279747585	0.7599248094544178	-0.35233736215258565	0.7245852713920657	0.9906516018354358
Methanopyraceae	Methanopyraceae	1.061705113231529	-0.37951234392342736	1.026074624247312	-0.3698681703602432	0.7114807186157031	0.9906516018354358
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	0.19880706615680047	0.8505443777864835	0.233740967960061	0.8151860807559544	0.9906516018354358
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	-0.6929476717514523	0.7309197842853321	-0.9480488647998391	0.3431045785164608	0.9906516018354358
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	-0.3559460550363042	0.8530224697156672	-0.41727629420471135	0.6764763258704838	0.9906516018354358
Methanothermaceae	Methanothermaceae	1.1107532590892302	-0.21229889493238063	0.9609269089022653	-0.22093136633555685	0.8251458740123583	0.9906516018354358
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	0.25452691885864037	0.8650839727441855	0.2942222106499558	0.7685881097380046	0.9906516018354358
Natrialbaceae	Natrialbaceae	1.454746201051748	-0.5187303923143044	0.8137992281079623	-0.6374181424579666	0.5238525139902506	0.9906516018354358
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.3149952240514616	0.7746110738912996	0.40664952344286337	0.6842654185630864	0.9906516018354358
Picrophilaceae	Picrophilaceae	1.7733787827040532	2.635313543173181	0.8915776322750603	2.955786964337124	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	0.3789029588035861	0.8824824151735486	0.4293603501765768	0.6676610038356248	0.9906516018354358
Sulfolobaceae	Sulfolobaceae	6.380567771561561	-0.47211932296051995	0.6708425983958906	-0.7037706372395627	0.4815756223380352	0.9906516018354358
Thermococcaceae	Thermococcaceae	5.49843914443836	-0.6473342392646663	0.66145860353558	-0.9786466391163148	0.3277546062793569	0.9906516018354358
Thermofilaceae	Thermofilaceae	1.0827263412407753	-0.5267705440815332	1.0113293955347544	-0.5208694085303395	0.6024577473989359	0.9906516018354358
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	-0.09881493784784391	0.8643743023541043	-0.114319615447525	0.9089844335568823	0.9906516018354358
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	0.008462695025775709	0.7222733878208197	0.01171674765881741	0.9906516018354358	0.9906516018354358
