Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	0.82704056789133	1.1981607919151973	0.6902584139557337	0.4900316947809268	0.9797023162073107
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.30854269809443646	1.2408344833819853	0.24865741742885863	0.8036257903355469	0.9797023162073107
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	0.5255450445481901	1.2713840561786014	0.41336450775371575	0.6793395742132574	0.9797023162073107
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	-0.6367596269090845	1.3768833089925496	-0.46246448246583405	0.6437482669522104	0.9797023162073107
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-1.0407689047803663	1.3317563157579015	-0.7815010092053256	0.4345078833839544	0.9797023162073107
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	0.01899879462162009	1.2967217566632052	0.014651404222991384	0.9883102890038861	0.9883102890038861
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	-0.6361314057971116	1.380787778019718	-0.4607017935148811	0.645012568084613	0.9797023162073107
Haloarculaceae	Haloarculaceae	4.353560838115616	0.15800503469929877	1.4515230664300665	0.10885464954263706	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	-0.35054222993075834	1.3426581932948582	-0.2610807662600518	0.79403022373271	0.9797023162073107
Haloferacaceae	Haloferacaceae	1.4834008022298537	0.2625145278010607	1.2435991604638874	0.21109255791322465	0.8328150473176835	0.9797023162073107
Halorubraceae	Halorubraceae	1.8320332793204375	-0.14727259898551315	1.2007636359679432	-0.12264911642397945	0.9023849587431146	0.9797023162073107
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	1.654573958453324	1.2008215269128564	1.3778683354444863	0.16824394285699668	0.9797023162073107
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	2.238267426129189	1.1688265972911853	1.9149696210853575	0.055496377945501336	0.5734625721035138
Methanocellaceae	Methanocellaceae	1.221945526534782	-0.34457812072092786	1.3343505488577758	-0.2582365788479586	0.7962243291902567	0.9797023162073107
Methanococcaceae	Methanococcaceae	1.9880463065446046	0.5111905656585874	1.2029865864367542	0.4249345515752871	0.670884386241245	0.9797023162073107
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	-0.6353298941626316	1.3856805321863446	-0.45849665879349544	0.6465956624143891	0.9797023162073107
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.5247872667235954	1.251396813426707	-0.4193611978973859	0.6749521773987711	0.9797023162073107
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	0.5517479519277746	1.2249142481955113	0.45043802269471916	0.6523946337281065	0.9797023162073107
Methanopyraceae	Methanopyraceae	1.061705113231529	-0.6331075246800222	1.3995035532948341	-0.45238007662753327	0.6509951973080887	0.9797023162073107
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	-0.11754985294117691	1.305877487044546	-0.09001598856506442	0.9282745093710693	0.9797023162073107
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	2.304056344192361	1.0470709550287316	2.2004777547564935	0.02777301652464852	0.4304817561320521
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	-0.106042444032911	1.3026840310374428	-0.08140304287637579	0.9351214292786388	0.9797023162073107
Methanothermaceae	Methanothermaceae	1.1107532590892302	-0.3497324607701074	1.3552577707882094	-0.2580560453578548	0.7963636536127152	0.9797023162073107
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	-0.34502564784649464	1.3286381931960216	-0.2596836743165873	0.7951077867373442	0.9797023162073107
Natrialbaceae	Natrialbaceae	1.454746201051748	-0.1467335669148275	1.19244042811461	-0.12305316345809468	0.9020649994650572	0.9797023162073107
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.25322327414596923	1.2942989933019993	0.19564511403964643	0.8448879466832302	0.9797023162073107
Picrophilaceae	Picrophilaceae	1.7733787827040532	-0.6230519153267069	1.4672946887627725	-0.4246263004278072	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	-0.7516308780286554	1.2713954636094584	-0.5911857478984509	0.5543959710070101	0.9797023162073107
Sulfolobaceae	Sulfolobaceae	6.380567771561561	2.5739288351522314	1.1579030915019668	2.222922500201183	0.026221026283608763	0.4304817561320521
Thermococcaceae	Thermococcaceae	5.49843914443836	1.6848349447844133	1.0500058434938697	1.6045957793702983	0.1085827908776227	0.8415166293015759
Thermofilaceae	Thermofilaceae	1.0827263412407753	-0.6344469558140577	1.3911262834582667	-0.45606711867800814	0.6483417141300953	0.9797023162073107
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	0.08442599282800414	1.296982235486275	0.06509417825322061	0.9480990156844942	0.9797023162073107
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	0.46548271445447953	1.2208683666700526	0.38127182844788965	0.7030015553811697	0.9797023162073107
