Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	-0.06621681965543559	1.1718678112079768	-0.056505366067848915	0.9549392208530347	0.9958960851945721
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.5425919760547381	1.1271686287961071	0.4813760445358236	0.6302492592197877	0.9958960851945721
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	-0.21124629291485875	1.1986691474041766	-0.17623402869117902	0.8601100881159174	0.9958960851945721
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	0.0353425892111824	1.1708736953520689	0.030184800761584512	0.9759196702440948	0.9958960851945721
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	-1.01853527472389	1.279577680508538	-0.7959933111048774	0.4260359232375838	0.9958960851945721
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	0.32989795674560846	1.154375284773117	0.2857805092478632	0.7750462372027935	0.9958960851945721
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	-0.4776217851903922	1.2136173197855684	-0.3935522156809547	0.6939116661234587	0.9958960851945721
Haloarculaceae	Haloarculaceae	4.353560838115616	3.837336288498381	1.283772381604888	2.9891095520384967	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	-0.1378554948982737	1.2249793819354151	-0.11253699199448394	0.9103976406502928	0.9958960851945721
Haloferacaceae	Haloferacaceae	1.4834008022298537	0.30454970411287763	1.1314494560089807	0.2691677498234268	0.7878005966078365	0.9958960851945721
Halorubraceae	Halorubraceae	1.8320332793204375	0.9845419375058446	1.1394716384247372	0.8640337366070162	0.38756935798579545	0.9958960851945721
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	1.8777001692792532	1.1291080869887733	1.6629941729377793	0.09631360191682996	0.7464304148554322
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	1.4574701981599827	1.1072288591833872	1.3163224441556811	0.18806584082292235	0.9958960851945721
Methanocellaceae	Methanocellaceae	1.221945526534782	0.005996114192237078	1.1657614913385848	0.005143517123174179	0.9958960851945721	0.9958960851945721
Methanococcaceae	Methanococcaceae	1.9880463065446046	0.5772390379709824	1.125609640888584	0.5128234665041566	0.6080748131473948	0.9958960851945721
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	-0.5211499743846768	1.2165467053769747	-0.42838468270988955	0.6683710745872902	0.9958960851945721
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	-0.5211843615444683	1.2152416730135218	-0.42887301605782674	0.6680156384622604	0.9958960851945721
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	0.2779338751793477	1.134903230266369	0.24489654075098088	0.8065365402322136	0.9958960851945721
Methanopyraceae	Methanopyraceae	1.061705113231529	-1.0183876194503745	1.2799468491149195	-0.7956483663009815	0.4262364459777102	0.9958960851945721
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	-0.029798096744780185	1.1672651018634925	-0.02552813126787454	0.979633710288471	0.9958960851945721
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	2.7385354410021265	1.1458789707994237	2.3898993792438517	0.016852989301496257	0.31168146503576305
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	-0.25435191578710337	1.185834779697287	-0.21449186694628136	0.8301635086249826	0.9958960851945721
Methanothermaceae	Methanothermaceae	1.1107532590892302	-0.696158384474538	1.237866971942279	-0.5623854584166088	0.5738534244489696	0.9958960851945721
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	-0.09754386859230957	1.16969706854976	-0.08339241946912682	0.9335395159052262	0.9958960851945721
Natrialbaceae	Natrialbaceae	1.454746201051748	-0.06606205757195556	1.1730618235828865	-0.05631592150035367	0.9550901354399813	0.9958960851945721
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	0.7211365201910486	1.154699654111603	0.6245230243407953	0.5322841543403376	0.9958960851945721
Picrophilaceae	Picrophilaceae	1.7733787827040532	2.018986623895549	1.2188038337573395	1.6565312382316675	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	-0.10308154435401166	1.1763524801875338	-0.08762810984814554	0.9301722596845796	0.9958960851945721
Sulfolobaceae	Sulfolobaceae	6.380567771561561	2.6875130253187463	1.1562589806594175	2.3243175363585507	0.02010848161521052	0.31168146503576305
Thermococcaceae	Thermococcaceae	5.49843914443836	2.259375052008484	1.141590838194313	1.9791460971973134	0.047799559714301935	0.49392878371445337
Thermofilaceae	Thermofilaceae	1.0827263412407753	-1.019731396273822	1.2766004643065163	-0.798786640601582	0.4244141382375983	0.9958960851945721
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	-0.17903911550009668	1.1883541575993959	-0.15066141213472514	0.88024281434967655	0.9958960851945721
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	0.7616236164203143	1.1212839076990198	0.6792424391278724	0.4969842612316973	0.9958960851945721
