Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.9484874272452737	0.9420972703739794	0.9526192147620696	0.988954721650541	0.32268529525734163	0.9974231173376125
Archaeoglobaceae	Archaeoglobaceae	1.6074037745592524	0.15180956483919925	0.9799209701582964	0.1549202124072066	0.8768842188264291	0.9974231173376125
Caldisphaeraceae	Caldisphaeraceae	1.3892654477856687	0.5543721130245978	1.0226843198447202	0.5420754990247344	0.5877664964076372	0.9974231173376125
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2027278683817868	-0.6080626719840131	1.1514318493780664	-0.5280926285932178	0.5974350468472143	0.9974231173376125
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1140682615856325	0.005293426147429009	1.2246024433893556	0.004322567030634278	0.9965511012434322	0.9974231173376125
Desulfurococcaceae	Desulfurococcaceae	1.4160909541051265	-0.06502308472096555	1.0476579704209017	-0.06206518401691938	0.9505109226531087	0.9974231173376125
Ferroplasmaceae	Ferroplasmaceae	1.1466431424148045	-0.3890343243289824	1.1733191843138728	-0.3315673429105992	0.7402159823968105	0.9974231173376125
Haloarculaceae	Haloarculaceae	4.353560838115616	-3.429691438479438	1.089310460892461	-3.1484976612356466	NA	NA
Halobacteriaceae	Halobacteriaceae	1.6878175320115079	-0.36063430907063937	1.1073348056509331	-0.3256777509658833	0.7446681794087203	0.9974231173376125
Haloferacaceae	Haloferacaceae	1.4834008022298537	-0.14140558632842665	0.9650832820698432	-0.1465216411428761	0.883509607116934	0.9974231173376125
Halorubraceae	Halorubraceae	1.8320332793204375	-0.6931722407910984	0.9597528396955268	-0.7222403645203084	0.47014671055772633	0.9974231173376125
Methanobacteriaceae	Methanobacteriaceae	3.5795265074264426	0.4064873824000635	0.8510718745086597	0.47761815961165033	0.6329220034275087	0.9974231173376125
Methanocaldococcaceae	Methanocaldococcaceae	3.074447329596533	1.1653942455722537	0.819590341394103	1.4219228640371075	0.1550486448985311	0.9974231173376125
Methanocellaceae	Methanocellaceae	1.221945526534782	-0.46418910905473443	1.0906171806012912	-0.42562057274653653	0.6703843469799232	0.9974231173376125
Methanococcaceae	Methanococcaceae	1.9880463065446046	0.159607011582763	0.922091322417089	0.1730924125436765	0.8625787888471754	0.9974231173376125
Methanocorpusculaceae	Methanocorpusculaceae	1.09198909916653	-0.3430930277275572	1.1819793537542225	-0.29026989907887935	0.7716097650246778	0.9974231173376125
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1940673292084243	0.17601752201712642	1.1043818116467845	0.15938104028955366	0.8733686756241132	0.9974231173376125
Methanomicrobiaceae	Methanomicrobiaceae	1.515645212451481	0.20455638217852212	0.944608275652871	0.21655154570516746	0.8285578505241579	0.9974231173376125
Methanopyraceae	Methanopyraceae	1.061705113231529	0.0039698664029522044	1.2291943483149481	0.003229649085512255	0.9974231173376125	0.9974231173376125
Methanoregulaceae	Methanoregulaceae	1.2329411483343686	-0.0461720295074231	1.0725276260894738	-0.04304973446303683	0.9656618882066251	0.9974231173376125
Methanosarcinaceae	Methanosarcinaceae	10.253046070334861	1.845922457158889	0.862906109185211	2.139192708812642	0.032420064449631573	0.9974231173376125
Methanospirillaceae	Methanospirillaceae	1.2862605798104527	-0.034412028116882945	1.0691580394754145	-0.03218610050743041	0.9743236406254947	0.9974231173376125
Methanothermaceae	Methanothermaceae	1.1107532590892302	0.05168192358900671	1.1560417309211364	0.04470593249936267	0.9643417049772274	0.9974231173376125
Methanotrichaceae	Methanotrichaceae	1.1875731113804397	-0.3930210044844354	1.090511374730147	-0.3604006465147515	0.7185475432161785	0.9974231173376125
Natrialbaceae	Natrialbaceae	1.454746201051748	0.3738178833938969	1.0253113569507322	0.36458962524869354	0.7154177603953669	0.9974231173376125
Nitrososphaeraceae	Nitrososphaeraceae	1.50788961943357	-0.4578720372044546	0.9980540614614236	-0.4587647652412785	0.6464030997413714	0.9974231173376125
Picrophilaceae	Picrophilaceae	1.7733787827040532	-2.5002169891864963	1.1516864790294428	-2.1709180707700035	NA	NA
Pyrodictiaceae	Pyrodictiaceae	1.2226523370758764	-0.19134343389350286	1.115069020465871	-0.17159783868227313	0.8637537067315981	0.9974231173376125
Sulfolobaceae	Sulfolobaceae	6.380567771561561	0.7316409550711505	0.8409376113338657	0.8700300060436674	0.3842840064527803	0.9974231173376125
Thermococcaceae	Thermococcaceae	5.49843914443836	0.7420927649956967	0.8195640910800271	0.9054725226159699	0.36521511029020426	0.9974231173376125
Thermofilaceae	Thermofilaceae	1.0827263412407753	0.006101376220592114	1.2218365057499347	0.0049936110043194626	0.9960156914358916	0.9974231173376125
Thermoplasmataceae	Thermoplasmataceae	1.2664377624042389	0.28842121748552824	1.0715388265249792	0.2691654379159398	0.7878023756164589	0.9974231173376125
Thermoproteaceae	Thermoproteaceae	1.9489672604385833	-0.07335035436287417	0.9284384910722882	-0.07900399979987809	0.937029441629858	0.9974231173376125
