Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.292957233600711	0.07415805746181449	0.8801554916219758	0.08425563229191911	0.9328531872160944	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0735292873056874	-0.11046067067365252	0.8989006436012783	-0.12288418242878588	0.9021988112810875	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4283239542485173	0.3884161430331439	0.8487055482352404	0.4576571271871602	0.6471987940831307	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3634786779685646	0.07412607604652696	0.8809202528417845	0.08414618214009911	0.9329402067796263	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6804242224537336	0.24248404461347567	0.8705971394668575	0.2785261214641364	0.7806085159995846	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.319361942097668	0.840669319308823	0.8523142286280034	0.9863373050360481	0.3239676193421808	0.43587441529791837
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3827185230465482	0.5250245339081541	0.8366625485036515	0.6275224519696099	0.5303168236092333	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2900738334624544	0.2427210839854784	0.8657666888618498	0.2803539187960249	0.7792059873934835	NA
[Clostridium] scindens	[Clostridium] scindens	2.349028092316122	0.6554160047727096	0.8345151025257348	0.785385432557223	0.4322276191968243	0.5315376626080693
[Clostridium] ultunense	[Clostridium] ultunense	1.4210305278964603	-0.11053393252481976	0.8958128516836065	-0.12338953646074662	0.9017986424519762	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.170634038651615	-0.11046702340652863	0.8986412707259347	-0.12292671948762364	0.9021651269949806	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.247591655554394	1.1224656695037518	0.8321228745566912	1.348918175217499	0.17736324964701866	0.29319932548237776
[Eubacterium] minutum	[Eubacterium] minutum	1.1604858090448178	-0.11037407634400734	0.9026663715267426	-0.12227560461494091	0.9026807517025054	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.994705134163832	3.7182365821013557	1.0223371904214302	3.6369963031166024	2.758358884714376e-4	0.0024256496171766624
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.316837296475417	1.3598670705725866	0.8328832670276116	1.6327222846314002	0.10252741838245565	0.2029138929935839
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.118337789251427	-0.11045623174952768	0.8990976484615648	-0.12285231969912057	0.9022240428847267	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.118337789251427	-0.11045623174952775	0.8990976484615646	-0.12285231969912068	0.9022240428847266	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9246518517864404	0.5215017657653283	0.8660891836949096	0.6021340245129231	0.547084927763366	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	7.628829241060832	2.0642252662488647	0.8370762498128662	2.4659943066242	0.013663350597289538	0.05109987632964499
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2671550143271721	0.08507143446344687	0.8786511518356466	0.09682048932129511	0.9228689522524934	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.179891914114021	0.8737642019021264	0.8475717739466134	1.0309029025749066	0.3025863553363895	0.41900350828237054
Acaryochloris marina	Acaryochloris marina	1.7728896952560225	0.3934512128711965	0.8674108766806743	0.4535926669225296	0.6501220324644936	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.108327245857975	0.5087790089864911	0.8609015696669362	0.5909839485869754	0.5545311759459197	0.6307958408210164
Acetobacter aceti	Acetobacter aceti	1.4329127159391972	0.08079994646571813	0.8951984251658015	0.0902592589467	0.9280811946082843	NA
Acetobacter ascendens	Acetobacter ascendens	1.1121293673052934	0.07422919015337381	0.8784567178820825	0.08449954180137284	0.9326592671294069	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6382837454344321	0.6368200935906624	0.83710314866441915	0.760742681002569	0.4468107764629315	NA
Acetobacter orientalis	Acetobacter orientalis	1.20678323936945	0.2436753761452113	0.8605862363312119	0.2831504454266318	0.7770615132680104	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.118337789251427	-0.11045623174952768	0.8990976484615648	-0.12285231969912057	0.9022240428847267	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2236101094755176	0.07419595769497567	0.8792431066341785	0.08438616934854849	0.9327494033231452	NA
Acetobacter persici	Acetobacter persici	2.8211326610285217	1.251510401406748	0.804311842696703	1.5560014598450698	0.11970774522862812	0.22441913556048304
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2031173117233238	0.07416210511954463	0.8800603768352584	0.08426933773138988	0.9328422906101462	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1121293673052934	0.07422919015337381	0.8784567178820825	0.08449954180137284	0.9326592671294069	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.3996893344594925	0.6256889413081858	0.8606239939510557	0.7270177751327824	0.4672150669085626	0.5542899194339415
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2031173117233238	0.2428572121276542	0.8630323923513171	0.28139988056067494	0.7784037097161229	NA
Acetobacterium woodii	Acetobacterium woodii	1.3340762766675116	0.2361549626407488	0.8682955304363895	0.27197532909338096	0.7856409890774753	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.318629476572448	0.24297458450168907	0.8606875368288477	0.2823028963529721	0.7777112648941292	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.156937869251033	0.07422095754358349	0.878650549584933	0.08447153146224609	0.9326815365272265	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.369869318450229	0.4011276673805895	0.8473169635330456	0.473409225407235	0.6359212493496696	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.089350732148403	1.0428055652914647	0.8262855810876881	1.2620401337740381	0.20693434525938958	0.32627540943855693
Acholeplasma hippikon	Acholeplasma hippikon	1.2004161301205982	0.0741729922406681	0.879798123460333	0.08430683160466221	0.9328124809070755	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.203340229709232	0.074141845351016325	0.8805511821479336	0.0841993592810377	0.9328979276006547	NA
Acholeplasma oculi	Acholeplasma oculi	1.301811735950833	-0.11041364981963511	0.9009624757716446	-0.12255077518635776	0.9024628362151812	NA
Acholeplasma palmae	Acholeplasma palmae	2.07398942345916	0.7755967602965361	0.823344575653606	0.9420074938622561	0.3461888032304345	0.45701797736812233
Achromobacter denitrificans	Achromobacter denitrificans	1.2677387899975423	-0.11038901346926618	0.9020373268873388	-0.12237743403611208	0.9026001092005426	NA
Achromobacter insolitus	Achromobacter insolitus	1.5894238286104647	0.2581319745675249	0.8687659311004479	0.2971248817740291	0.7663711687898677	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.880756849201642	0.8756467777617718	0.8173867436483799	1.0712759713392832	0.28404536070528236	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.3997108880110383	0.0813886456653364	0.8780587639671967	0.09269157031997576	0.9261485940898235	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.3147905699905758	0.08513995946732916	0.8801773732518324	0.09673045689958823	0.9229404521307912	NA
