Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.292957233600711	0.06786528867708226	1.144114904723677	0.0593168469328462	0.9526997428289923	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0735292873056874	0.06786528936848744	1.1424825874078983	0.05940159624004635	0.9526322416907854	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4283239542485173	0.06786654460785181	1.1418380918919895	0.05943622400562859	0.9526046614617263	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3634786779685646	0.06786531124760621	1.1450589198473216	0.05926796435650242	0.9527386769835102	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6804242224537336	0.06786364156765298	1.1525632600543065	0.05888062193172406	0.9530471927273093	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.319361942097668	0.06785492274345661	1.1852928305563766	0.05724739152569201	0.9543481270549621	0.970383857498496
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3827185230465482	0.06786664308828033	1.1409137941711647	0.05948446187170798	0.9525662411912613	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2900738334624544	0.06786459309586168	1.1467106516851788	0.05918196800224144	0.9528071719151436	NA
[Clostridium] scindens	[Clostridium] scindens	2.349028092316122	0.06786523926342856	1.1500163307265892	0.059012413519859135	0.9529422207850639	0.970383857498496
[Clostridium] ultunense	[Clostridium] ultunense	1.4210305278964603	0.0678676085259807	1.1385581433285914	0.05960838181488804	0.9524675425187982	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.170634038651615	-0.6702595744257339	1.01324752086109	-0.6614963872362856	0.5082940307338975	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.247591655554394	0.06785612150650587	1.1807055390070393	0.05747082508274852	0.9541701458957402	0.970383857498496
[Eubacterium] minutum	[Eubacterium] minutum	1.1604858090448178	0.06786412187936551	1.147268764157199	0.0591527669884916	0.9528304302064727	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.994705134163832	0.06780383579842926	1.461046645062952	0.04640771465274321	0.9629852877358487	0.970383857498496
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.316837296475417	0.06785318253316619	1.1946082844908916	0.056799524508641175	0.954704892715452	0.970383857498496
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.118337789251427	0.06786534964861694	1.142732985159048	0.059388632803989025	0.9526425667878652	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.118337789251427	0.06786534964861694	1.142732985159048	0.059388632803989025	0.9526425667878652	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9246518517864404	0.06785726018303338	1.1754632941851926	0.05772809794972855	0.9539652120841949	0.970383857498496
[Polyangium] brachysporum	[Polyangium] brachysporum	7.628829241060832	-4.9990426953756515	0.9123104571355047	-5.4795411543037345	4.264302561297115e-8	3.7134968137962375e-6
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2671550143271721	-0.9305013039516891	0.9805178077036198	-0.9489897038493673	0.3426258487337409	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.179891914114021	0.06785536693912175	1.182175609943139	0.05739872009572715	0.9542275825388072	0.970383857498496
Acaryochloris marina	Acaryochloris marina	1.7728896952560225	0.0678601521478688	1.164783168358148	0.058259901062549635	0.9535416075507805	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.108327245857975	0.06785923862473796	1.168130975760254	0.05809214893952552	0.9536752280722203	0.970383857498496
Acetobacter aceti	Acetobacter aceti	1.4329127159391972	0.06785989486975733	1.1636028790682074	0.05831877532315693	0.9534947124214745	NA
Acetobacter ascendens	Acetobacter ascendens	1.1121293673052934	0.06786551720937424	1.1420182101734797	0.059425950133549135	0.9526128443616473	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6382837454344321	0.06786373681453094	1.1514591297277585	0.05893716508251237	0.9530021560325859	NA
Acetobacter orientalis	Acetobacter orientalis	1.20678323936945	0.06786636259649345	1.1405174402768214	0.05950488804451883	0.9525499722816826	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.118337789251427	0.06786534964861694	1.142732985159048	0.059388632803989025	0.9526425667878652	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2236101094755176	0.06786565005041358	1.1429887764826945	0.059375604946232036	0.952652943203447	NA
Acetobacter persici	Acetobacter persici	2.8211326610285217	0.2902422292729742	1.1811813175104209	0.24572199455771834	0.8058974449171231	0.970383857498496
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2031173117233238	0.06786522340990414	1.1439974965107294	0.05932287755602413	0.9526949395463116	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1121293673052934	0.06786551720937424	1.1420182101734797	0.059425950133549135	0.9526128443616473	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.3996893344594925	0.06785692635574435	1.1781502759461846	0.057596155381152675	0.954070312152477	0.970383857498496
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2031173117233238	0.0678653458236366	1.143399471930548	0.0593540118652065	0.9526701416574731	NA
Acetobacterium woodii	Acetobacterium woodii	1.3340762766675116	0.06786398200714057	1.149044642427343	0.05906122312513352	0.9529033441629052	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.318629476572448	0.06786662627452887	1.1405609313035892	0.059502850230861055	0.952551595345793	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.156937869251033	0.0678655808566532	1.1422574339043452	0.05941356023806486	0.9526227126315915	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.369869318450229	0.06786634827208649	1.1414769992151408	0.059454853946904036	0.9525898231599779	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.089350732148403	0.06785911330781695	1.1691295384447395	0.05804242479245545	0.9537148353710042	0.970383857498496
Acholeplasma hippikon	Acholeplasma hippikon	1.2004161301205982	0.06786532338334961	1.1436737981890939	0.05933975534877894	0.9526814966976794	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.203340229709232	0.06786495419221782	1.1446033115978556	0.05929124396598064	0.9527201351498285	NA
Acholeplasma oculi	Acholeplasma oculi	1.301811735950833	0.06786519152350422	1.14510317651524	0.059265569177818986	0.9527405847061728	NA
Acholeplasma palmae	Acholeplasma palmae	2.07398942345916	0.0678658538941136	1.1468187857799854	0.05917748709353068	0.9528107409078125	0.970383857498496
Achromobacter denitrificans	Achromobacter denitrificans	1.2677387899975423	-0.6684980250064221	1.0183602247391816	-0.6564455374105318	0.5115374989450613	NA
Achromobacter insolitus	Achromobacter insolitus	1.5894238286104647	-1.3466755842922384	0.9454063647665056	-1.4244409964648772	0.15431885380448068	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.880756849201642	-1.512868604161396	0.9246414368351953	-1.6361678634472057	0.10180446025198384	0.5995748831083
Achromobacter sp. B7	Achromobacter sp. B7	1.3997108880110383	-1.1535451540425774	0.9533751742073107	-1.2099592954071825	0.22629451245154988	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.3147905699905758	-0.932967483291176	0.9824294756426625	-0.9496533913346497	0.34228839975352016	NA
Achromobacter spanius	Achromobacter spanius	1.5408390852528842	-1.5128553094700858	0.9255412225742856	-1.6345628617839993	0.10214071833330163	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.4694188835371462	-3.344970720326414	0.8520623355633461	-3.925734750515485	8.646539674809612e-5	0.0022038131610185477
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1415317686063464	0.0678659810824085	1.1413025376360215	0.059463620595271105	0.9525828407403378	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1863402705520858	0.06786604735968706	1.141532791736293	0.059451684481583326	0.9525923475619876	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	6.514045094240143	-0.34658182160079837	1.293631798835264	-0.2679138081738925	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2628396671462117	-0.9305046516721626	0.9800848966763679	-0.94941229563649	0.3424109592109688	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.245243380899646	-0.12357477283986427	1.041037427229367	-0.11870348712509604	0.9055102737580942	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.68289925981112	-2.0426596998547635	0.8866859924409841	-2.303701329747485	0.021239415151394075	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.2367189524904476	0.06786506845863119	1.1449400871592856	0.059273903691337615	0.9527339463966249	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0735292873056874	0.06786528936848744	1.1424825874078983	0.05940159624004635	0.9526322416907854	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0735292873056874	0.06786528936848744	1.1424825874078983	0.05940159624004635	0.9526322416907854	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0735292873056874	0.06786528936848744	1.1424825874078983	0.05940159624004635	0.9526322416907854	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3119506294599739	0.06786340168104865	1.1509913355787575	0.058960827578189046	0.9529833088678804	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0735292873056874	0.06786528936848744	1.1424825874078983	0.05940159624004635	0.9526322416907854	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	7.408383322743539	0.06781546651736053	1.3613684918708575	0.04981418838639734	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.2430883322494812	0.06786364120742126	1.1493119610157871	0.059047189544118105	0.952914521833028	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	2.533674336398894	0.06784279208056848	1.228795394478823	0.05521081246348835	NA	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1225777281678748	0.06786597251839412	1.1412600111567266	0.05946582886892568	0.9525810819053008	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.4344523677842524	-0.6684880024957364	1.0218077952057405	-0.6542208873647677	0.5129695064945589	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.9645182997848467	0.06782661961612438	1.3000737410032208	0.052171363421112546	NA	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.3159024932267278	0.06786233548657555	1.1548021565647417	0.05876533491108958	0.953139019456781	NA
Acidovorax avenae	Acidovorax avenae	2.787252739608285	-2.9283974599241627	0.8570257389450842	-3.416930585455621	6.33314252419346e-4	0.012727180649581088
Acidovorax carolinensis	Acidovorax carolinensis	4.287613540228436	-3.7698663031539685	0.8380935417780383	-4.498145034211927	6.854892984061067e-6	2.755139680132237e-4
Acidovorax cattleyae	Acidovorax cattleyae	1.503252184783356	-1.9265040881765483	0.898887425642532	-2.1432095201459376	0.03209627818625295	NA
Acidovorax citrulli	Acidovorax citrulli	8.001608720184304	-2.8633149158160625	1.0201246485132074	-2.8068284792346057	0.00500318737204513	0.05542397874337897
Acidovorax ebreus	Acidovorax ebreus	1.4034436213430759	-1.155048897289102	0.9581257056339372	-1.2055295985664762	0.227998918763891	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	3.913643986289018	-2.662902575717252	0.9460531360519562	-2.814749483131578	0.0048815270920783025	0.0554123990204772
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.931331657723594	-3.0998365713423266	0.8539234205874441	-3.6301107296130133	2.832996602014624e-4	0.006578847664678404
Acidovorax sp. JS42	Acidovorax sp. JS42	1.6958206128660973	-1.3451732580802358	0.9480765893925079	-1.4188445038413748	0.15594435469667609	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	3.237013604737806	-3.092878395952391	0.9177318495669876	-3.370133004985825	7.513191003879756e-4	0.014020151069739901
Acidovorax sp. RAC01	Acidovorax sp. RAC01	2.0668090176820835	-2.5917679162858924	0.8463994412844009	-3.06210967289028	0.0021978290960735732	0.029072549435403595
Acidovorax sp. T1	Acidovorax sp. T1	2.0412986966336804	-2.346560396871743	0.8645106248741363	-2.7143222180911626	0.006641153566518351	0.07154644821661522
Acinetobacter baumannii	Acinetobacter baumannii	146.7321197957119	-2.388588303387813	1.337602607247024	-1.7857234207279746	0.07414405128109904	0.4607263943211742
Acinetobacter baylyi	Acinetobacter baylyi	1.1631869906475436	0.06786504536799878	1.144302472563448	0.05930691141125353	0.9527076562966357	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2816232550853015	0.06786460941826522	1.146480555438022	0.059193859936278646	0.9527977001299385	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	2.695969246837514	0.29024424340560273	1.1729233226171607	0.24745372336699434	0.8045571013624906	0.970383857498496
Acinetobacter chinensis	Acinetobacter chinensis	1.0735292873056874	0.06786528936848744	1.1424825874078983	0.05940159624004635	0.9526322416907854	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.4313145877039082	-0.3458913966322298	1.0755736490317396	-0.3215878307762658	0.7477649641345883	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.5351717522190331	0.06786377647958883	1.1514774999125708	0.05893625927101622	0.9530028775114634	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1191347185076568	0.06786529973350303	1.1427129802603024	0.0593896288095404	0.9526417734906545	NA
Acinetobacter equi	Acinetobacter equi	1.2962415559582108	0.06786217220630683	1.1544945914998372	0.058780848958456464	0.9531266623986994	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3992101247803033	-0.9304352564493439	0.9891453369066915	-0.9406456480491038	0.3468864807963307	NA
