Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.292957233600711	-0.49836948164487405	1.1441138584675974	-0.4355943055461105	0.6631311030686109	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0735292873056874	-0.4986636382593321	1.142481550492733	-0.43647412778286604	0.6624927665610831	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4283239542485173	0.834813130871604	0.9432623889886189	0.8850274755115637	0.3761418128211903	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3634786779685646	0.23030627347190846	1.019586416078179	0.2258820535857838	0.8212931562812529	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6804242224537336	1.759528152895847	0.8855107410793912	1.9870206777515476	0.04692010544829362	0.10792622478057022
[Clostridium] hiranonis	[Clostridium] hiranonis	2.319361942097668	1.9156892865291169	0.9198661447668809	2.082573967340221	0.037290074173144845	0.09262290015267792
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3827185230465482	0.8350692541705526	0.9420939271638945	0.886397024853422	0.3754036218552169	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2900738334624544	0.2835775871479694	1.0141067581727923	0.2796328738198301	0.7797591831848919	NA
[Clostridium] scindens	[Clostridium] scindens	2.349028092316122	2.415786871503513	0.8510963523247496	2.8384411058804897	0.004533448456014799	0.020422911539892848
[Clostridium] ultunense	[Clostridium] ultunense	1.4210305278964603	1.1628015286171605	0.9089897476926931	1.2792240303795757	0.20081817598383872	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.170634038651615	-0.49872363329987157	1.1421519161584557	-0.43665262584095815	0.6623632909441193	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.247591655554394	1.8395993110291848	0.917826577167936	2.0042994578621696	0.045037991920001026	0.1051980072282614
[Eubacterium] minutum	[Eubacterium] minutum	1.1604858090448178	0.28379816853438494	1.0147248292204827	0.2796799293384792	0.779723078127545	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.994705134163832	4.769244992797655	1.2083032983123212	3.9470594837066355	7.911690560476779e-5	0.0010861166520694193
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.316837296475417	2.9887285676026907	0.8934335232024181	3.3452165046257822	8.221836313897127e-4	0.0059008233686775316
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.118337789251427	-0.49861848051379376	1.1427319467995498	-0.43633896987852216	0.6625908116109469	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.118337789251427	-0.4986184805137939	1.14273194679955	-0.4363389698785222	0.6625908116109469	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9246518517864404	1.9176893552417769	0.9069783823639591	2.114371623988974	0.03448353929294142	0.08740583962583084
[Polyangium] brachysporum	[Polyangium] brachysporum	7.628829241060832	1.5159703677796306	0.9948028974818545	1.5238901812781285	0.1275361466247096	0.2284467929102314
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2671550143271721	-0.4984554082190081	1.1436370603861943	-0.4358510453051293	0.6629448056388589	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.179891914114021	0.770012009066368	0.9989306025486273	0.7708363394832368	0.44080394464267786	0.5509082034204572
Acaryochloris marina	Acaryochloris marina	1.7728896952560225	1.858079660248114	0.8961028389429967	2.073511632258439	0.03812468969363482	0.09359365881870865
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.108327245857975	0.5188280690056974	1.009405025866839	0.5139939426793991	0.6072562256516876	0.7049662504350028
Acetobacter aceti	Acetobacter aceti	1.4329127159391972	1.501207891467995	0.9158014047983196	1.6392286401860185	0.10116565124193483	NA
Acetobacter ascendens	Acetobacter ascendens	1.1121293673052934	-0.49874780884462705	1.142017175947605	-0.43672531319923796	0.6623105692249189	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6382837454344321	0.2956968069511367	1.0179740629943759	0.29047577703634514	0.7714522794276033	0.8317271741429453
