Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2849184596406196	0.9046777835472031	1.1201558175796615	0.8076356604583411	0.41930035180004954	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0710138542910312	-0.09536660655003676	1.2243327358388973	-0.07789271964919958	0.9379133906949676	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.410456686826224	0.4896204496507736	1.1581418216353485	0.42276381053177703	0.6724675940160494	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3536461017913795	0.9064956201847248	1.12181313569749	0.8080629396633949	0.4190543506835699	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6675138974740757	0.708818708863098	1.164974545918626	0.6084413701109391	0.54289478032732	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.2696429833194567	1.896477542560501	1.138838814673942	1.6652730115310272	0.09585830037577284	0.17386345343833792
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3650741736101628	-0.09536584660170139	1.2286876861545675	-0.07761601884378654	0.9381334996273027	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2816839662179491	0.22761494769246363	1.189485216209891	0.19135584418419518	0.8482468119992118	NA
[Clostridium] scindens	[Clostridium] scindens	2.334977357563343	1.4841885366431746	1.132369023054126	1.3106933397384468	0.18996138975411092	0.28511700303793813
[Clostridium] ultunense	[Clostridium] ultunense	1.4158602077698739	0.7110866033346003	1.136208907925805	0.6258414261447021	0.5314189569106801	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.168752884425578	-0.8332642413185128	1.1075105593442276	-0.7523758886885017	0.45182504220983305	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.199315405708863	1.4858818163798486	1.1472504845472542	1.2951677392110499	0.1952623711204221	0.2877736572570416
[Eubacterium] minutum	[Eubacterium] minutum	1.1579703760301618	-0.09536527745536943	1.2305215583301645	-0.07749988353294801	0.938225883923807	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.732453638375379	3.8497065817587512	1.4446244339262357	2.6648494178489868	0.007702280316269559	0.034640179839967
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.2698096861286423	2.0763509541591056	1.1817025419490175	1.7570842749771172	0.07890344563147292	0.1502315884480593
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1158223562367708	0.22557867811691695	1.1826627680625994	0.1907379552384597	0.8487309005832956	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1158223562367708	0.22557867811691681	1.1826627680625994	0.1907379552384596	0.8487309005832957	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9007008551653304	1.2266427057709262	1.1630106236994662	1.0547132423167813	0.29155649353353635	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	7.66065899558857	-3.5801588895547325	0.850594122518226	-4.209009673092374	2.5649240918991396e-5	6.90099023746744e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2658684789420078	-1.0939806556735736	1.0815413606097666	-1.01150145109272	0.31177648695562166	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1732470549617546	2.077685377458231	1.1186854824427201	1.85725604744729	0.06327473440692263	0.13464466982151943
Acaryochloris marina	Acaryochloris marina	1.7566069350818552	0.9046925708723514	1.169240312257366	0.773743909945876	0.43908224782448735	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.083646680655449	2.2977366910811092	1.0891502639101227	2.109659949796165	0.03488765655366157	0.09113282080523775
Acetobacter aceti	Acetobacter aceti	1.4240906357398164	0.22535677690895606	1.22155323233607	0.18448379566561254	0.8536339381699465	NA
Acetobacter ascendens	Acetobacter ascendens	1.1029425708045586	-0.09536669815855685	1.2241527268498662	-0.0779042484379916	0.9379042199195697	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6096568697457827	1.2266261980913664	1.1077871266414097	1.1072760899562475	0.2681745786035559	NA
Acetobacter orientalis	Acetobacter orientalis	1.1963048835158143	-0.0953666990065184	1.2243726536391752	-0.07789025565301716	0.9379153507246197	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1158223562367708	0.22557867811691695	1.1826627680625994	0.1907379552384597	0.8487309005832956	NA
