Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.292957233600711	0.9103778476093677	1.1256714376437793	0.8087420691022795	0.4186635244377274	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0735292873056874	-0.08888888377820096	1.2340235363589147	-0.07203175722277934	0.9425766348764856	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4283239542485173	0.49567914798013496	1.1609258042212078	0.42696884346769687	0.6694020211071311	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3634786779685646	0.9137687973257967	1.1265195949980717	0.8111432782732562	0.4172833948083316	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6804242224537336	0.7160851027604141	1.1520847413760154	0.6215559299094124	0.5342339069465708	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.319361942097668	1.9045724846647545	1.117773968274685	1.703897691949755	0.08840020229423715	0.16611036283472103
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3827185230465482	-0.08888889795818682	1.232329137708698	-0.07213080924424159	0.9424978078453551	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2900738334624544	0.23434642166803124	1.1956854843786708	0.19599336508614357	0.8446153591806685	NA
[Clostridium] scindens	[Clostridium] scindens	2.349028092316122	1.4926034594900681	1.0938439671997615	1.3645487878048368	0.17239491018301592	0.2644835582484039
[Clostridium] ultunense	[Clostridium] ultunense	1.4210305278964603	0.717364617487644	1.1356052502187286	0.631702448847848	0.5275813275640506	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.170634038651615	-0.8270141762199024	1.1153888339069373	-0.7414581812900813	0.45841567868672123	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.247591655554394	1.4932339847596707	1.131312923142939	1.319912425831101	0.18686425842231813	0.27964072356883746
[Eubacterium] minutum	[Eubacterium] minutum	1.1604858090448178	-0.08888884087801074	1.2391932539520585	-0.07173121754377275	0.9428158121382485	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.994705134163832	3.8595860264238655	1.4155601592605447	2.7265432706441968	0.006400156036749388	0.03016206132236038
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.316837296475417	2.082316446083841	1.1225579085800836	1.8549746344201965	0.0635998488903229	0.13414477618728698
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.118337789251427	0.2322161754646442	1.191492196043749	0.194895255072336	0.8454749488714326	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.118337789251427	0.23221617546464404	1.191492196043749	0.19489525507233585	0.8454749488714328	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9246518517864404	1.234304029030583	1.1400103703056341	1.082712983303537	0.278935839374846	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	7.628829241060832	-3.571967091470607	0.858176086077453	-4.162277590135768	3.150889831864718e-5	7.771873597516934e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2671550143271721	-1.087255620794615	1.0860030511790246	-1.0011533757794053	0.3167526634046438	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.179891914114021	2.0861838959525505	1.1069560027164846	1.8846132012772212	0.059482078687936764	0.12921931882527288
Acaryochloris marina	Acaryochloris marina	1.7728896952560225	0.9102949178723722	1.1501419941609883	0.7914630736845836	0.4286738161468451	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.108327245857975	2.301620799114551	1.0820616907760126	2.127069850762315	0.03341427986927118	0.08769963301073329
Acetobacter aceti	Acetobacter aceti	1.4329127159391972	0.2321074090434143	1.2148419779615578	0.19105975365856107	0.8484787786628355	NA
Acetobacter ascendens	Acetobacter ascendens	1.1121293673052934	-0.08888888796957214	1.2335219591033186	-0.07206105032308298	0.9425533229450346	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6382837454344321	1.233449502893042	1.111116890674328	1.1100987783062781	0.26695646363439834	NA
Acetobacter orientalis	Acetobacter orientalis	1.20678323936945	-0.0888889015505801	1.231900978872577	-0.07215588190532189	0.9424778547483684	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.118337789251427	0.2322161754646442	1.191492196043749	0.194895255072336	0.8454749488714326	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2236101094755176	-0.08888887921488925	1.234570344072646	-0.07199984969804098	0.9426020274659105	NA
Acetobacter persici	Acetobacter persici	2.8211326610285217	1.7145823499579476	1.1464188451611041	1.4955985390461723	0.1347583041041322	0.22494879334799367
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.2031173117233238	0.2322093755815932	1.1929078995958982	0.1946582595858867	0.8456604907744737	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1121293673052934	-0.08888888796957214	1.2335219591033186	-0.07206105032308298	0.9425533229450346	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.3996893344594925	2.0822668348150914	1.1020799712639562	1.8893972208087368	0.058838623018813895	0.12836149727633825
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2031173117233238	-0.08888887551739852	1.2350139275247216	-0.07197398631410916	0.9426226100607872	NA
Acetobacterium woodii	Acetobacterium woodii	1.3340762766675116	0.49652078631417423	1.1691054000579353	0.4247014736990942	0.671054309361995	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.318629476572448	0.496498218260295	1.159375189070537	0.428246371787837	0.668471758472624	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.156937869251033	0.2322187398484133	1.1909597757474308	0.1949845364866969	0.8454050533758759	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.369869318450229	0.7181297556133573	1.1389494304213212	0.6305194387319779	0.5283547887705509	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.089350732148403	1.721843531405698	1.105742097442532	1.5571836646069144	0.11942688561631974	0.20554749046968848
Acholeplasma hippikon	Acholeplasma hippikon	1.2004161301205982	0.2322111135722473	1.1925455174347854	0.1947188683176999	0.8456130398598325	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.203340229709232	0.49685963714054854	1.1639764070461855	0.426864010415319	0.6694783803387834	NA
Acholeplasma oculi	Acholeplasma oculi	1.301811735950833	0.9081971488969928	1.1270179522375086	0.8058408893078561	0.4203345979455068	NA
Acholeplasma palmae	Acholeplasma palmae	2.07398942345916	1.9092072140679572	1.0697281424580418	1.7847592657335762	0.07430037320091436	0.14584738955554724
Achromobacter denitrificans	Achromobacter denitrificans	1.2677387899975423	-0.8252517144183668	1.1207702063569858	-0.7363255284067651	0.46153261391105593	NA
Achromobacter insolitus	Achromobacter insolitus	1.5894238286104647	-1.182372752419285	1.0055849733889741	-1.1758059077141032	0.23967244510851965	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.880756849201642	-1.669622996273493	1.0365477574338735	-1.6107535656696517	0.10723344549839253	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.3997108880110383	-0.9891936351319488	1.011249592828503	-0.9781894026430578	0.32798065678242455	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.3147905699905758	-1.0897213806101151	1.0880622469983796	-1.0015248517410769	0.3165731315253058	NA
Achromobacter spanius	Achromobacter spanius	1.5408390852528842	-0.8622629045463518	0.9237838716635561	-0.9334032894442972	0.3506117826412067	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.4694188835371462	-1.5913348752638694	0.7549011383540779	-2.1080043391290686	0.035030614104254607	0.09032824985708618
Acidaminococcus fermentans	Acidaminococcus fermentans	1.1415317686063464	-0.08888889443914197	1.2327489687535067	-0.07210624116686297	0.9425173594241354	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.1863402705520858	0.23222265499339137	1.1901484576421433	0.19512074607352609	0.8452984216952389	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	6.514045094240143	-0.5032849257543172	1.4075768200442298	-0.3575541445322342	NA	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.2628396671462117	-1.0872590873570167	1.085547113685626	-1.0015770606819434	0.3165479046413475	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.245243380899646	-0.5027212074389754	1.162341646955771	-0.43250726561818253	0.6653727727070349	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.68289925981112	-2.1994133165763596	1.0030473674858775	-2.1927312586335326	0.028326747208779722	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.2367189524904476	-0.0888888616824812	1.2366780113693616	-0.07187712635405834	0.9426996934820686	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0735292873056874	-0.08888888377820096	1.2340235363589147	-0.07203175722277934	0.9425766348764856	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0735292873056874	-0.08888888377820096	1.2340235363589147	-0.07203175722277934	0.9425766348764856	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0735292873056874	-0.08888888377820096	1.2340235363589147	-0.07203175722277934	0.9425766348764856	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3119506294599739	-0.08888880797900031	1.2432141537077361	-0.07149919240695593	0.943000467280671	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0735292873056874	-0.08888888377820096	1.2340235363589147	-0.07203175722277934	0.9425766348764856	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	7.408383322743539	0.23135146586459168	1.43479705124095	0.161243337979052	NA	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.2430883322494812	-0.08888882272906555	1.2414001839395672	-0.07160368097173793	0.9429173106055608	NA
