Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.292957233600711	-0.7683545014704709	0.8560432390781998	-0.8975650602624309	0.3694174733869187	0.9828008629505502
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0735292873056874	0.04629350247303588	1.0127038695695394	0.0457127733625758	0.9635391827821297	0.9828008629505502
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4283239542485173	-0.039396460339139176	0.8742165567378102	-0.04506487555686357	0.9640555982097669	0.9828008629505502
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3634786779685646	-0.7717774100316636	0.8566831528165306	-0.9008901453171793	0.3676467313785048	0.9828008629505502
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6804242224537336	-0.40573741657928547	0.869962959973198	-0.46638470285193007	0.6409401590358899	0.9828008629505502
[Clostridium] hiranonis	[Clostridium] hiranonis	2.319361942097668	-0.9960482426124748	0.7556042769587679	-1.3182141406365115	0.18743197316306748	0.9828008629505502
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3827185230465482	0.6817800749546212	0.957577147659314	0.7119844877471787	0.4764743818720816	0.9828008629505502
[Clostridium] innocuum	[Clostridium] innocuum	1.2900738334624544	0.07623925541330882	0.9296609205106187	0.08200759409294543	0.9346406745864001	0.9828008629505502
[Clostridium] scindens	[Clostridium] scindens	2.349028092316122	-0.7693222154539301	0.7552293796521479	-1.0186603384103956	0.3083642479792745	0.9828008629505502
[Clostridium] ultunense	[Clostridium] ultunense	1.4210305278964603	-0.7600309414864831	0.892056304429266	-0.8519988454907539	0.3942147328354854	0.9828008629505502
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.170634038651615	0.046287578387639756	1.012411707067568	0.045720113728940255	0.9635333321342396	0.9828008629505502
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.247591655554394	-0.30291219374941303	0.7604147121246551	-0.39835130609592484	0.6903712461992462	0.9828008629505502
[Eubacterium] minutum	[Eubacterium] minutum	1.1604858090448178	0.04637888641336894	1.0169464104557882	0.04560602794456224	0.9636242645683787	0.9828008629505502
[Eubacterium] sulci	[Eubacterium] sulci	11.994705134163832	-0.07354560852408051	0.9562026435068114	-0.07691424932099826	0.938691761808879	0.9828008629505502
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.316837296475417	-0.6545961929780882	0.7257688652330326	-0.9019347954088772	0.3670915062403548	0.9828008629505502
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.118337789251427	-0.2748070575655549	0.9603076034217093	-0.2861656583644441	0.7747512450030496	0.9828008629505502
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.118337789251427	-0.27480705756555485	0.9603076034217092	-0.286165658364444	0.7747512450030497	0.9828008629505502
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9246518517864404	-0.6449450030822214	0.81732429239867	-0.7890931532078256	0.4300575633885167	0.9828008629505502
[Polyangium] brachysporum	[Polyangium] brachysporum	7.628829241060832	0.6371496623438201	0.7777224494269301	0.8192507016009477	0.41264339295985014	0.9828008629505502
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2671550143271721	0.24182575130637277	0.9949949609417595	0.24304218694483182	0.8079727165833	0.9828008629505502
