Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2849184596406196	0.06429532444827435	1.1395185924883287	0.05642323422549412	0.9550046482005089	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0710138542910312	0.06429682818757168	1.133511922417717	0.056723557040697176	0.9547654084197265	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.410456686826224	0.06429516552731435	1.1394508351193	0.056426449957871744	0.9550020864984665	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3536461017913795	0.06429497415445062	1.1410381997781591	0.05634778412059374	0.9550647530518744	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6675138974740757	0.0642898399315644	1.1635559466331136	0.05525289962858652	0.9559369854573332	0.9718156952277117
[Clostridium] hiranonis	[Clostridium] hiranonis	2.2696429833194567	0.064281489660832275	1.202305374636894	0.053465193632895314	0.9573612624236597	0.9718156952277117
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3650741736101628	0.06429553267492713	1.1375438370063373	0.05652136698672909	0.9549264743378213	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2816839662179491	0.06429485163785498	1.1411434915340877	0.05634247762428253	0.9550689803077339	NA
[Clostridium] scindens	[Clostridium] scindens	2.334977357563343	0.06428579342138621	1.1814608410898197	0.05441212369094418	0.9566068198566039	0.9718156952277117
[Clostridium] ultunense	[Clostridium] ultunense	1.4158602077698739	0.06429552955566799	1.1390902556480134	0.056444631351087377	0.9549876029287703	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.168752884425578	-0.6736017536562724	1.0058187279778104	-0.6697049228846064	0.50304591285414	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.199315405708863	0.06428302957820935	1.1937763927120322	0.05384846774542976	0.9570558938316889	0.9718156952277117
[Eubacterium] minutum	[Eubacterium] minutum	1.1579703760301618	0.06429549457370233	1.1392416596075459	0.05643709921550034	0.95499360313880155	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.732453638375379	0.06423809458197186	1.485210422731325	0.04325184741421152	0.9655007754686772	0.9718156952277117
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.2698096861286423	0.0642735902418572	1.2425537033589713	0.051727011933655385	0.9587462136358993	0.9718156952277117
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1158223562367708	0.06429652020480071	1.1348274962946698	0.05665752761079156	0.9548180076922175	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1158223562367708	0.06429652020480069	1.1348274962946696	0.05665752761079155	0.9548180076922175	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9007008551653304	0.06428319878733138	1.1945585146857374	0.053813352796905814	0.9570838709420161	0.9718156952277117
[Polyangium] brachysporum	[Polyangium] brachysporum	7.66065899558857	-5.003527368588963	0.9061570149424788	-5.52170019773734	3.3573499006495316e-8	3.5867688105272495e-6
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2658684789420078	-0.9343202481947472	0.976278339209604	-0.9570224091534939	0.3385559443770251	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1732470549617546	0.06428359519730514	1.1915441847936334	0.053949820760057325	0.956975143206429	0.9718156952277117
Acaryochloris marina	Acaryochloris marina	1.7566069350818552	0.06428603697848656	1.1810262454890004	0.05443235256119911	0.9565907034376696	0.9718156952277117
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.083646680655449	0.06428749733159649	1.1738295306093458	0.0547673198323987	0.9563238363058838	0.9718156952277117
Acetobacter aceti	Acetobacter aceti	1.4240906357398164	0.06428863356804781	1.1695810916135827	0.05496723059993527	0.9561645705000197	NA
Acetobacter ascendens	Acetobacter ascendens	1.1029425708045586	0.06429676193484912	1.1333452704408435	0.056731839459513746	0.95475881063012	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6096568697457827	0.06429292582183525	1.1486875850582892	0.05597076755954733	0.9553650947512198	NA
Acetobacter orientalis	Acetobacter orientalis	1.1963048835158143	0.06429661723818587	1.133548886786468	0.05672152122213476	0.9547670301569001	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1158223562367708	0.06429652020480071	1.1348274962946698	0.05665752761079156	0.9548180076922175	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2137775332983323	0.06429609714685064	1.1361877884647824	0.056589322469067865	0.9548723403508841	NA
Acetobacter persici	Acetobacter persici	2.754057538320799	0.28666929799597485	1.202995879563481	0.23829615950139052	0.811651399842485	0.9718156952277117
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.193930515222589	0.06429597522669282	1.1367114096254758	0.05656314758719374	0.9548931914874009	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1029425708045586	0.06429676193484912	1.1333452704408435	0.056731839459513746	0.95475881063012	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.3661131290957296	0.06428307239466798	1.1949749679557349	0.053794492870957944	0.9570988972204975	0.9718156952277117
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1947274444788187	0.06429596138672078	1.1363523674467688	0.05658100711417988	0.9548789644309158	NA
Acetobacterium woodii	Acetobacterium woodii	1.318218116680698	0.06429441181600681	1.1430982322767576	0.05624574511671573	0.9551460394839284	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.3095938296514924	0.06429604945428431	1.13597471488783	0.056599894884661335	0.9548639182822488	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1477510727502982	0.06429646482579704	1.1346130324629267	0.05666818817180995	0.9548095154390714	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.3675050350153524	0.06429522775069703	1.1391096935899865	0.05644340322314875	0.954988581273382	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.052983851606682	0.06428776896367648	1.1711601996145196	0.054892378501964476	0.9562242038001395	0.9718156952277117
Acholeplasma hippikon	Acholeplasma hippikon	1.1912293336198634	0.06429605133506308	1.1363844559900622	0.056579488566698026	0.9548801741186544	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1953014557491404	0.06429567644219816	1.1379976754186714	0.05649895235378549	0.9549443300943395	NA
Acholeplasma oculi	Acholeplasma oculi	1.298004743583276	0.06429520656996011	1.1404904316032196	0.05637505128348909	0.9550430315313903	NA
Acholeplasma palmae	Acholeplasma palmae	2.0743746338449074	0.06429087558025826	1.1574292775041743	0.05554626691221433	0.9557032711551405	0.9718156952277117
Achromobacter denitrificans	Achromobacter denitrificans	1.263405153093911	-0.6721365845284448	1.0130032736027719	-0.6635087980890466	0.5070047465829538	NA
Achromobacter insolitus	Achromobacter insolitus	1.5890278720938478	-1.350287239108474	0.9444894833328827	-1.4296477228561886	0.15281815128862045	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.857875573493914	-1.5170418928874072	0.9272061255570858	-1.6361430873592806	0.10180964429506288	0.7132238469195116
Achromobacter sp. B7	Achromobacter sp. B7	1.3987576994103321	-1.1572773633903748	0.9509568069504897	-1.216961017505632	0.22361904805974814	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.313291873172952	-0.9363678463418375	0.9779940065824196	-0.9574372031317002	0.3383466281503452	NA
Achromobacter spanius	Achromobacter spanius	1.5428894501025887	-1.5170390219745504	0.927426054221931	-1.6357519988451028	0.10189150183262179	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.4601308219403406	-3.348768440632313	0.8901382386105	-3.762076827369779	1.6850826505307155e-4	0.005023897576698552
