Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2849184596406196	0.8403824590989287	0.9065954834524462	0.9269651949937266	0.35394460551903806	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0710138542910312	-0.15966343473760844	1.034750227527937	-0.15430142510724668	0.8773720737012555	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.410456686826224	0.4253252841234592	0.9531580782544278	0.4462274347004239	0.6554329674378875	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3536461017913795	0.8422006460302743	0.9080065228442201	0.9275270880127415	0.35365293423860467	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6675138974740757	0.6445288689315335	0.9517766607647666	0.6771849904510634	0.4982885897193067	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.2696429833194567	1.8321960528996688	0.9028336285050289	2.029383925290354	0.042419201097349195	0.09160353340418942
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3650741736101628	-0.15966137927662852	1.0384308845042198	-0.15375253342243955	0.8778048615306611	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2816839662179491	0.16332009605460865	0.9903565757231648	0.1649103969803515	0.8690145088405923	NA
[Clostridium] scindens	[Clostridium] scindens	2.334977357563343	1.4199027432217886	0.9038678435994203	1.5709185289382488	0.11620157409803196	0.19454062629034446
[Clostridium] ultunense	[Clostridium] ultunense	1.4158602077698739	0.6467910737789323	0.9265324063408205	0.6980771199717901	0.4851289659566746	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.168752884425578	-0.15966248766224048	1.0366015725605757	-0.1540249329044022	0.8775900765482806	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.199315405708863	1.4215987868016395	0.9171425558802829	1.5500303389991257	0.12113423426939947	0.1996324058189774
[Eubacterium] minutum	[Eubacterium] minutum	1.1579703760301618	-0.15966077202907178	1.039980740448891	-0.15352281616307314	0.8779859988879033	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.732453638375379	3.7854684871767796	1.1626086448385944	3.2560126780257326	0.001129887061922376	0.0056325713236130386
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.2698096861286423	2.0120773639172485	0.9390289230342788	2.142721395008403	0.032135476354181555	0.07318124387929527
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1158223562367708	0.16128215791211623	0.9845881818561869	0.1638067172490943	0.8698833035126015	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1158223562367708	0.16128215791211614	0.9845881818561867	0.16380671724909424	0.8698833035126016	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9007008551653304	1.1623595069835948	0.9364495421316538	1.2412409368450317	0.21451675625270397	0.30426540129242813
[Polyangium] brachysporum	[Polyangium] brachysporum	7.66065899558857	1.4233684790342307	0.9479124169335633	1.5015822702678985	0.13320502502861814	0.21667440759525225
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2658684789420078	-0.1596604074788265	1.0407030347854223	-0.1534159141870343	0.8780702957403389	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1732470549617546	2.0134017822609263	0.8821557710214599	2.2823653694738986	0.022467778118583435	0.056902810075190546
Acaryochloris marina	Acaryochloris marina	1.7566069350818552	0.8404065338938649	0.9498329191284479	0.8847940695348915	0.37626770860293945	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.083646680655449	2.2334491937495127	0.8526177572729692	2.619519913463947	0.008805363156475229	0.02800944089774025
Acetobacter aceti	Acetobacter aceti	1.4240906357398164	0.16106814334090822	1.0179487076618075	0.15822815248803263	0.8742770207027413	NA
