Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2849184596406196	0.03611830993161919	0.9420611992939997	0.03833966408837028	0.9694168666510723	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0710138542910312	-0.20955055455891705	0.9706802194288183	-0.21588011207462723	0.8290811998460424	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.410456686826224	0.43942948800959825	0.8955929149564702	0.4906576198528284	0.6236686257576531	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3536461017913795	0.0360412679350494	0.9434331487997071	0.03820224886193928	0.9695264278738831	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6675138974740757	0.26189839232893075	0.9369097343537786	0.279534284601677	0.7798348308869926	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.2696429833194567	0.9532002161811481	0.9117657481328928	1.0454442033308495	0.2958177158920643	0.40316294055523816
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3650741736101628	0.6135740977688038	0.8768056868194233	0.6997834377586198	0.4840625595201089	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2816839662179491	0.2624535981021914	0.9162214807810051	0.28645213368984845	0.7745318498050915	NA
[Clostridium] scindens	[Clostridium] scindens	2.334977357563343	0.7877961445796293	0.9040373871105425	0.8714198724651865	0.38352493904113355	0.4899260584929841
[Clostridium] ultunense	[Clostridium] ultunense	1.4158602077698739	-0.20917264498054294	0.9754570458980535	-0.214435526259353	0.8302074399782928	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.168752884425578	-0.20941237185759223	0.9724168699944272	-0.21535246695050894	0.8294925263811902	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.199315405708863	1.296462453249347	0.8813752718418145	1.4709539678145525	0.14130356615297252	0.2389343591881399
[Eubacterium] minutum	[Eubacterium] minutum	1.1579703760301618	-0.20916327702262022	0.9755868128314638	-0.2143974008992206	0.8302371683277687	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.732453638375379	4.1030855195149565	1.105784153390908	3.7105663948364307	2.0679604924992665e-4	0.0017375131973060849
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.2698096861286423	1.586212031416919	0.915111256668391	1.733354299663822	0.08303271505081553	0.1615075483685314
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1158223562367708	-0.20946089629233305	0.9718067800169367	-0.2155375951263507	0.8293482041100746	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1158223562367708	-0.20946089629233322	0.9718067800169368	-0.21553759512635084	0.8293482041100746	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9007008551653304	0.608890647801177	0.9315324374777657	0.6536440635924825	0.513341148707166	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	7.66065899558857	0.9292872778488548	0.9328912943835231	0.9961367240145059	0.31918371862156936	0.42690085172949493
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2658684789420078	-0.20910998373138315	0.9762643219657091	-0.21419402412488045	0.830395756005073	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1732470549617546	1.0570679606262958	0.8940956447080385	1.1822761545510883	0.23709614395166925	0.34691805623089844
Acaryochloris marina	Acaryochloris marina	1.7566069350818552	0.45850652206411624	0.9326959673523608	0.49159269270314987	0.6230073102126209	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.083646680655449	0.5669903521249743	0.9156768660335728	0.6192035347370957	0.5357822835520136	0.6337627882364167
Acetobacter aceti	Acetobacter aceti	1.4240906357398164	0.05968753966879925	0.9660324652167415	0.06178626683670264	0.9507330400682402	NA
Acetobacter ascendens	Acetobacter ascendens	1.1029425708045586	0.03643654151215794	0.9364841415493467	0.038907804089321	0.9689638945183573	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6096568697457827	0.7312131232536763	0.8770650737102103	0.8337045279439269	0.40444750596058404	NA
Acetobacter orientalis	Acetobacter orientalis	1.1963048835158143	0.26265230117419996	0.9091908738777038	0.2888857650473179	0.7726687973705401	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1158223562367708	-0.20946089629233305	0.9718067800169367	-0.2155375951263507	0.8293482041100746	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2137775332983323	0.036289128749295914	0.9390528072538836	0.03864439621390188	0.9691739056504851	NA
