Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0240500159909853	-9.125643319164517e-4	0.4423403828547918	-0.0020630364472420813	0.9983539362380127	0.9983565714739547
Acidianus brierleyi	Acidianus brierleyi	1.0240672939522155	-9.125643303573728e-4	0.44234080867583525	-0.0020630344577276744	0.9983539378254122	0.9983565714739547
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2192700875072844	0.01020427205000052	0.4052803397767297	0.025178305110043302	0.9799127414843072	0.9983565714739547
Acidilobus saccharovorans	Acidilobus saccharovorans	1.406770818331028	-0.1697707403452496	0.4122934814974785	-0.4117715849608645	0.6805068503267574	0.9983565714739547
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0162509530268609	-9.125648985644838e-4	0.44218569214241954	-0.0020637594449133922	0.9983533593705612	0.9983565714739547
Aeropyrum pernix	Aeropyrum pernix	1.0318836348775702	0.035747457921884065	0.4323236015915493	0.08268680634201774	0.9341005759585947	0.9983565714739547
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0319324687399074	-9.125636272168607e-4	0.44253299202113794	-0.002062136933675832	0.9983546539444728	0.9983565714739547
Archaeoglobus profundus	Archaeoglobus profundus	1.0240672939522155	-9.125643303433358e-4	0.442340812633676	-0.0020630344392369576	0.9983539378401656	0.9983565714739547
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0162509530268609	-9.125648985644838e-4	0.44218569214241954	-0.0020637594449133922	0.9983533593705612	0.9983565714739547
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0162509530268609	-9.125648985644838e-4	0.44218569214241954	-0.0020637594449133922	0.9983533593705612	0.9983565714739547
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1411585216961966	-0.09110333339693048	0.44035030290086546	-0.20688831777059152	0.8360970802120673	0.9983565714739547
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0631230768577593	-0.1341731403766499	0.4364341524565514	-0.30743043279594695	0.7585157670121236	0.9983565714739547
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1801762394259865	-0.13416833015292923	0.42774784150625333	-0.31366220266705375	0.7537776108795056	0.9983565714739547
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0396168457025443	0.03573278514011623	0.43248504428722784	0.08262201343634182	0.9341520969275252	0.9983565714739547
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4300478651775423	0.3662608324965226	0.3766016341836523	0.9725418034641694	0.33078107868027956	0.9983565714739547
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1256797259818252	0.2377993763736643	0.4051386498425277	0.5869580116982024	0.5572319068720025	0.9983565714739547
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.22881237975888	-0.7512050818557936	0.4773597735888741	-1.5736664952057076	0.11556457157476488	0.9983565714739547
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0162509530268609	-9.125648985644838e-4	0.44218569214241954	-0.0020637594449133922	0.9983533593705612	0.9983565714739547
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1256797259818252	0.7238249329827342	0.38181405715385947	1.8957524465660383	0.05799278662832967	0.9983565714739547
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.055315370133636	-0.05171807412235686	0.42840642043900495	-0.12072198654109643	0.9039112436190916	0.9983565714739547
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.047499038767049	0.08154477728320329	0.4351022577293282	0.1874152014488771	0.8513351047370903	0.9983565714739547
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0631489985789884	-0.13417849826629374	0.43639560771562863	-0.30746986425612555	0.7584857576372163	0.9983565714739547
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9613140891335785	-0.016707406482923348	0.37223409696446896	-0.044884137748719265	0.9641996603448516	0.9983565714739547
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0318836348775702	-9.125637580035888e-4	0.4424972257449316	-0.0020623039081596804	0.9983545207183934	0.9983565714739547
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0396289797782117	-9.125631889969301e-4	0.4426528958145098	-0.002061577361462315	0.9983551004175536	0.9983565714739547
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1022047814845324	-0.09353818168190187	0.4274718077902383	-0.2188171944377706	0.8267924522161095	0.9983565714739547
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0162509530268609	-9.125648985644838e-4	0.44218569214241954	-0.0020637594449133922	0.9983533593705612	0.9983565714739547
Geoglobus ahangari	Geoglobus ahangari	1.0553240138936348	-0.008649546852654053	0.430567701806099	-0.020088703394081503	0.9839726117140261	0.9983565714739547
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0475163167282793	-0.046716061324054495	0.44043817634741167	-0.10606723901972907	0.9155290039565237	0.9983565714739547
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0240672939522155	0.08155093430218881	0.43458422220483484	0.18765277277772635	0.8511488543273311	0.9983565714739547
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0396826978416944	-9.125631840135165e-4	0.4426542599401539	-0.0020615709970505953	0.9983551054956086	0.9983565714739547
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0240794928983656	-9.125643293376188e-4	0.4423410829650733	-0.002063033176164814	0.9983539388479492	0.9983565714739547
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0787766014146176	0.30394827172332817	0.41645599892401136	0.729844863583747	0.46548501785342783	0.9983565714739547
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0318542039030474	-9.125637643991923e-4	0.44249547710754494	-0.002062312072350066	0.9983545142043257	0.9983565714739547
Halobacterium hubeiense	Halobacterium hubeiense	1.03186635691634	-0.04671607031699134	0.44011960295215813	-0.10614403449343625	0.91546807398808006	0.9983565714739547
Halobacterium salinarum	Halobacterium salinarum	1.0162509530268609	-9.125648985644838e-4	0.44218569214241954	-0.0020637594449133922	0.9983533593705612	0.9983565714739547
