Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0240500159909853	0.0033751940223777175	0.8975460997402546	0.0037604687083532336	0.9969995871477598	0.9972194143530742
Acidianus brierleyi	Acidianus brierleyi	1.0240672939522155	0.0033751940207399716	0.897546963766623	0.003760465086501677	0.9969995900375588	0.9972194143530742
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2192700875072844	0.003375175836082794	0.9072960160475653	0.003720038197440789	0.9970318458025581	0.9972194143530742
Acidilobus saccharovorans	Acidilobus saccharovorans	1.406770818331028	-0.16653949765421694	0.9022145799553392	-0.184589676729078	0.8535508835747697	0.9972194143530742
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Aeropyrum pernix	Aeropyrum pernix	1.0318836348775702	0.003375193419375807	0.897864375346111	0.0037591350231205344	0.9970006512670947	0.9972194143530742
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0319324687399074	0.003375193281987269	0.8979369197843028	0.0037588311691182474	0.997000893705799	0.9972194143530742
Archaeoglobus profundus	Archaeoglobus profundus	1.0240672939522155	0.0033751940207222423	0.8975469717974145	0.0037604650528352047	0.9969995900644206	0.9972194143530742
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1411585216961966	0.003375184086394791	0.902833764376888	0.0037384336071261733	0.9970171684912412	0.9972194143530742
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0631230768577593	0.003375190844234049	0.8992273245326295	0.0037534344788602743	0.9970051996112601	0.9972194143530742
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1801762394259865	-0.31853956446406406	0.8761727523481049	-0.363557944036027	0.716188136423924	0.9972194143530742
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0396168457025443	0.0033751928187310924	0.8981817305648957	0.0037578061364133115	0.9970017115577925	0.9972194143530742
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4300478651775423	0.0033751402460588547	0.9273312568529262	0.0036396273943283554	0.9970960039064766	0.9972194143530742
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1256797259818252	-0.16654390340378486	0.8864727389485143	-0.1878725606399698	0.8509765531365623	0.9972194143530742
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.22881237975888	-6.01512076530929	1.2028552336067075	-5.000702160369889	5.712189735760305e-7	7.997065630064426e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1256797259818252	-0.16654346640743686	0.8879936799527262	-0.18755028348434089	0.8512292025376688	0.9972194143530742
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.055315370133636	0.0033751914521597056	0.8989050187909097	0.0037547809630650133	0.9970041252798724	0.9972194143530742
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.047499038767049	0.0033751920684696457	0.8985786009621586	0.0037561456113640343	0.9970030364557417	0.9972194143530742
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0631489985789884	0.003375190988471818	0.899150823200468	0.0037537539880773824	0.9970049446815847	0.9972194143530742
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9613140891335785	0.0033750739596337363	0.9684700617191163	0.0034849543553702573	0.9972194143530742	0.9972194143530742
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0318836348775702	0.0033751934194029714	0.8978643470303505	0.0037591351417018454	0.9970006511724812	0.9972194143530742
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0396289797782117	0.0033751928215699145	0.8981802145696016	0.003757812482194646	0.9970017064946273	0.9972194143530742
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1022047814845324	0.0033751873701445773	0.9010759493682443	0.003745730171259108	0.99701134671613445	0.9972194143530742
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Geoglobus ahangari	Geoglobus ahangari	1.0553240138936348	0.003375191445935733	0.8989083175995329	0.0037547671768673003	0.9970041362795891	0.9972194143530742
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0475163167282793	-0.1665451229143038	0.8822735634692185	-0.18876812114762448	0.8502745582446551	0.9972194143530742
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0240672939522155	0.0033751940206833047	0.8975470053870093	0.0037604649120610346	0.9969995901767413	0.9972194143530742
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0396826978416944	0.0033751928163336955	0.8981829824941681	0.0037578008959389415	0.9970017157390566	0.9972194143530742
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0240794928983656	-0.16655413040225386	0.8812961963381191	-0.1889876877879472	0.8501024666260997	0.9972194143530742
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0787766014146176	0.0033751893023296147	0.9000464294580924	0.0037500168789756515	0.9970079264422523	0.9972194143530742
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0318542039030474	0.00337519342611993	0.8978607988994229	0.0037591500043850498	0.9970006393138595	0.9972194143530742
Halobacterium hubeiense	Halobacterium hubeiense	1.03186635691634	0.0033751934210742704	0.8978634652819087	0.003759138835228735	0.9970006482254938	0.9972194143530742
Halobacterium salinarum	Halobacterium salinarum	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0240672939522155	0.003375194020683272	0.8975470053870079	0.003760464912061004	0.9969995901767413	0.9972194143530742
Halobellus limi	Halobellus limi	1.0397121747490747	0.0033751928138810736	0.8981842821588838	0.0037577954557036224	0.9970017200797057	0.9972194143530742
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1255620304002167	0.0033751859081946225	0.9018573184128765	0.003742483250160242	0.997013937366191	0.9972194143530742
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Haloferax mediterranei	Haloferax mediterranei	1.0552980921724058	0.0033751914565435287	0.8989026788418129	0.0037547907420770834	0.9970041174774046	0.9972194143530742
Haloferax volcanii	Haloferax volcanii	1.0396584107527345	-0.16654521914493914	0.8819450116342972	-0.18883855223164178	0.8502193550957391	0.9972194143530742
Halogeometricum borinquense	Halogeometricum borinquense	1.0474869506242392	0.0033751922122329985	0.8985025303944368	0.0037564637806321043	0.997002782595186	0.9972194143530742
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0240672939522155	0.0033751940207399776	0.897546963766623	0.0037604650865016836	0.9969995900375588	0.9972194143530742
Haloplanus aerogenes	Haloplanus aerogenes	1.0240500159909853	0.0033751940223333606	0.8975461349837169	0.0037604685606435068	0.9969995872656143	0.9972194143530742
Haloplanus rallus	Haloplanus rallus	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0709237744541529	0.0033751902249445583	0.8995560372167438	0.0037520622232579404	0.9970062945051089	0.9972194143530742
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0396999758029246	0.0033751928146683726	0.8981838635619992	0.0037577972078936066	0.9970017186816702	0.9972194143530742
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.031874991117571	0.0033751934201733786	0.8978639523675596	0.0037591367949157536	0.9970006498534166	0.9972194143530742
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0396654198804645	0.0033751926858538164	0.8982519657050074	0.003757512162196876	0.9970019461136251	0.9972194143530742
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0396826978416944	0.0033751926755516224	0.8982574154307728	0.0037574893539097567	0.9970019643118768	0.9972194143530742
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0787643929096997	0.003375189131719748	0.9001371549108184	0.0037496387226168297	0.9970082281652514	0.9972194143530742
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1958729177324463	0.0033751755811202494	0.9074349466347276	0.0037194683692062707	0.9970323004565633	0.9972194143530742
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0240794928983656	-0.16655413040225384	0.8812961963381191	-0.18898768778794717	0.8501024666260997	0.9972194143530742
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0396826978416944	0.0033751926829728622	0.8982534861419357	0.0037575057988024755	0.9970019511908434	0.9972194143530742
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1959957935737073	-0.1665584488050147	0.8962077750758957	-0.18584802925963192	0.8525639386859059	0.9972194143530742
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0240672939522155	0.0033751940207399716	0.897546963766623	0.003760465086501677	0.9969995900375588	0.9972194143530742
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0630987897687993	0.003375190998435385	0.8991455640054272	0.003753775955252349	0.9970049271544384	0.9972194143530742
Halostagnicola larsenii	Halostagnicola larsenii	1.031874991117571	0.0033751934201977922	0.8978639404319406	0.0037591368449144623	0.9970006498135237	0.9972194143530742
Halostella pelagica	Halostella pelagica	1.0397071147728632	0.003375192814689156	0.8981838555604711	0.003757797241393322	0.9970017186549415	0.9972194143530742
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0240672939522155	0.003375194020753238	0.8975469575105938	0.0037604651127274313	0.9969995900166339	0.9972194143530742
Metallosphaera cuprina	Metallosphaera cuprina	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Metallosphaera hakonensis	Metallosphaera hakonensis	1.125636526299366	0.003375184468311012	0.9026288057875873	0.0037392829108373075	0.997016490849659	0.9972194143530742
Metallosphaera sedula	Metallosphaera sedula	1.0553240138936348	0.0033751914795487376	0.8988904852723358	0.0037548417019078353	0.997004076817629	0.9972194143530742
Methanobacterium congolense	Methanobacterium congolense	1.0553067359324049	0.003375191602764323	0.898825236304083	0.003755114416505387	0.9970038592243962	0.9972194143530742
Methanobacterium lacus	Methanobacterium lacus	1.1489645842292833	0.003375181836966288	0.9040439144489563	0.003733426864582756	0.9970211632659385	0.9972194143530742
Methanobacterium paludis	Methanobacterium paludis	1.0787471245072373	-0.16654465718847342	0.8838694109456592	-0.18842676884845003	0.8505421170095122	0.9972194143530742
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1099276949796133	0.0033751865759201515	0.9015001795984188	0.0037439666150966915	0.9970127538205019	0.9972194143530742
Methanobrevibacter millerae	Methanobrevibacter millerae	1.0943452408767185	0.0033751881600244745	0.9006546552315644	0.0037474831672931184	0.9970099480374804	0.9972194143530742
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0396324890315054	0.003375192825730957	0.8981780411587007	0.003757821579980698	0.9970016992356955	0.9972194143530742
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1178288291340102	0.003375185909619029	0.9018565034732858	0.003742486633539042	0.9970139346666642	0.9972194143530742
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2427816479605627	-0.45606438028308843	0.8705099790908457	-0.5239048273282275	0.600344737080075	0.9972194143530742
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0240672939522155	0.003375194020739942	0.8975469637666242	0.003760465086501639	0.9969995900375589	0.9972194143530742
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.0708303755202722	0.00337518989217549	0.8997328192659925	0.0037513246376062958	0.997006883009171	0.9972194143530742
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0240672939522155	-0.16654540948256671	0.8812963531717104	-0.18897775859752963	0.8501102487582683	0.9972194143530742
Methanocella paludicola	Methanocella paludicola	1.0553224996234738	-0.3185623357340748	0.869477437790586	-0.3663836712584147	0.7140788024002382	0.9972194143530742
Methanococcoides methylutens	Methanococcoides methylutens	1.0240586501922166	0.0033751940215409394	0.8975465399163353	0.0037604668632064	0.9969995886199636	0.9972194143530742
Methanococcus maripaludis	Methanococcus maripaludis	1.0787141840995107	-0.16654473724817112	0.8835943979869806	-0.1884855060507356	0.8504960763879059	0.9972194143530742
Methanococcus vannielii	Methanococcus vannielii	1.0552721800099445	0.0033751914555935213	0.8989032108431648	0.0037547885188079547	0.9970041192513042	0.9972194143530742
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1176922209589026	0.0033751856957693832	0.9019709847404108	0.0037420113871409833	0.9970143138557727	0.9972194143530742
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1099968353209269	0.003375185284372162	0.9021913023106195	0.0037410971217832737	0.9970150433288799	0.9972194143530742
Methanofollis liminatans	Methanofollis liminatans	1.0240672939522155	0.003375194020739942	0.8975469637666242	0.003760465086501639	0.9969995900375589	0.9972194143530742
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0709237744541529	0.003375190251687612	0.8995418620504113	0.003752121378758538	0.9970062473061806	0.9972194143530742
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.12532177628796	-0.31851056469920025	0.9345858284802023	-0.3408039743306972	0.7332511583108763	0.9972194143530742
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0786812723680872	0.003375189442429306	0.8999718775636731	0.003750327678645171	0.9970076784617383	0.9972194143530742
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0943503753834236	-0.3185423190853495	0.8712772431365337	-0.36560385525349054	0.7146606979179446	0.9972194143530742
Methanoplanus limicola	Methanoplanus limicola	1.0240672939522155	0.0033751940207532387	0.8975469575105938	0.003760465112727432	0.9969995900166339	0.9972194143530742
Methanoregula boonei	Methanoregula boonei	1.0552808142111758	0.0033751913054209303	0.8989827676225323	0.00375445606632375	0.9970043845081388	0.9972194143530742
Methanoregula formicica	Methanoregula formicica	1.0240586501922166	0.003375194021540987	0.8975465399163357	0.0037604668632064517	0.9969995886199635	0.9972194143530742
Methanosalsum zhilinae	Methanosalsum zhilinae	1.2505230771442797	-0.16654183505032064	0.8937489118395848	-0.18634074161559652	0.8521775597354728	0.9972194143530742
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0240672939522155	0.0033751940206832426	0.8975470053870073	0.003760464912060974	0.9969995901767413	0.9972194143530742
Methanosarcina barkeri	Methanosarcina barkeri	2.4612435018823655	-0.6970064493899351	0.8688280477851531	-0.8022375096738282	0.42241558251251804	0.9972194143530742
Methanosarcina lacustris	Methanosarcina lacustris	1.1491114707966588	0.0033751827624269063	0.9035453996869678	0.0037354877392948207	0.9970195189372901	0.9972194143530742
Methanosarcina mazei	Methanosarcina mazei	1.1568811027862604	0.0033751827267496136	0.9035646272723913	0.003735408209746264	0.9970195823922463	0.9972194143530742
Methanosarcina siciliae	Methanosarcina siciliae	1.0396826978416944	0.003375192816341063	0.8981829787344467	0.0037578009116769947	0.9970017157264995	0.9972194143530742
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0475076729682804	0.003375192084491184	0.8985701138742932	0.003756181106378708	0.9970030081350173	0.9972194143530742
Methanospirillum hungatei	Methanospirillum hungatei	1.0631057988965291	0.0033751908368021273	0.8992312687998688	0.0037534180070347436	0.9970052127537828	0.9972194143530742
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.070965339504343	0.0033751899050075596	0.8997259769438347	0.003751353180300868	0.997006860235556	0.9972194143530742
Methanothermus fervidus	Methanothermus fervidus	1.047481760805819	0.003375192208533371	0.8985044636993011	0.0037564556937615093	0.9970027890475297	0.9972194143530742
Methanothrix soehngenii	Methanothrix soehngenii	1.6254536084032376	-0.16653049855404886	0.9374701470726224	-0.17763818834558404	0.8590071315210289	0.9972194143530742
Natrialba magadii	Natrialba magadii	1.0709099868085912	0.003375190216692602	0.8995604095430356	0.0037520439771322888	0.9970063090633084	0.9972194143530742
Natrinema pellirubrum	Natrinema pellirubrum	1.0240672939522155	0.0033751940207222436	0.8975469717974145	0.003760465052835206	0.9969995900644206	0.9972194143530742
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0397732265964308	0.0033751923996603577	0.8984033281002843	0.003756878780488669	0.9970024514755442	0.9972194143530742
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0396913320429257	0.0033751926744036206	0.8982580217806495	0.003757486816218856	0.9970019663366468	0.9972194143530742
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0396740540816956	0.003375192817881329	0.8981821671443565	0.0037578043089101605	0.9970017130159188	0.9972194143530742
Natronomonas moolapensis	Natronomonas moolapensis	1.0240672939522155	0.003375194020683247	0.8975470053870093	0.0037604649120609704	0.9969995901767413	0.9972194143530742
Natronorubrum aibiense	Natronorubrum aibiense	1.0396999758029246	0.003375192810656899	0.8981859855084797	0.0037577883257064403	0.9970017257685801	0.9972194143530742
Nitrososphaera viennensis	Nitrososphaera viennensis	1.5083604871006064	0.003375145518321947	0.9242795887604521	0.0036516499545860815	0.9970864113550117	0.9972194143530742
Picrophilus torridus	Picrophilus torridus	1.0318836348775702	0.0033751934194029736	0.897864347030354	0.003759135141701833	0.9970006511724812	0.9972194143530742
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0240672939522155	0.0033751940207532925	0.897546957510592	0.0037604651127274994	0.9969995900166337	0.9972194143530742
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.063031312556148	0.0033751908592282954	0.8992193727359037	0.003753467687155326	0.9970051731150609	0.9972194143530742
Pyrolobus fumarii	Pyrolobus fumarii	2.7894088369634864	-0.6969421500001479	0.9327560279824674	-0.747185897589555	0.45495135548900784	0.9972194143530742
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.0162509530268609	0.003375194617703836	0.8972322193979082	0.0037617849033205427	0.9969985369835442	0.9972194143530742
Salinibaculum litoreum	Salinibaculum litoreum	1.0631057988965291	0.003375190708411735	0.8992993819358531	0.0037531335795496926	0.9970054396924833	0.9972194143530742
Salinigranum rubrum	Salinigranum rubrum	1.0943641534702178	0.0033751876419847427	0.9009308767943454	0.003746333629938619	0.9970108652291493	0.9972194143530742
Staphylothermus marinus	Staphylothermus marinus	1.2583517827551995	-0.31853722185226374	0.8804155499578487	-0.3618032665001365	0.7174990509760492	0.9972194143530742
