Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0240500159909853	9.47341813788893e-4	0.5812295537107244	0.0016298927123385423	0.998699534344852	0.9987057618478983
Acidianus brierleyi	Acidianus brierleyi	1.0240672939522155	9.473418121948211e-4	0.581230113233942	0.0016298911405739935	0.9986995355989371	0.9987057618478983
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2192700875072844	-0.2927712672088996	0.576922549856898	-0.5074706601111704	0.6118246177547197	0.9987057618478983
Acidilobus saccharovorans	Acidilobus saccharovorans	1.406770818331028	-0.23247098736693333	0.5551504349542763	-0.4187531392028546	0.6753965554175122	0.9987057618478983
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0162509530268609	9.473423931642257e-4	0.5810262921606562	0.0016304638980128659	0.9986990786052268	0.9987057618478983
Aeropyrum pernix	Aeropyrum pernix	1.0318836348775702	-0.04485616531935957	0.5796285734755894	-0.07738777446803811	0.938315066177023	0.9987057618478983
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0319324687399074	9.473410932356351e-4	0.5814826396077212	0.0016291820747644827	0.998700101350848	0.9987057618478983
Archaeoglobus profundus	Archaeoglobus profundus	1.0240672939522155	9.473418121786232e-4	0.5812301184344946	0.001629891125962685	0.9986995356105952	0.9987057618478983
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0162509530268609	9.473423931642257e-4	0.5810262921606562	0.0016304638980128659	0.9986990786052268	0.9987057618478983
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0162509530268609	9.473423931642257e-4	0.5810262921606562	0.0016304638980128659	0.9986990786052268	0.9987057618478983
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1411585216961966	-0.08924344637661787	0.5811636043320212	-0.15355993684290098	0.8779567279427152	0.9987057618478983
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0631230768577593	-0.13231324034877845	0.5772093451891098	-0.22922920678879333	0.818690773143345	0.9987057618478983
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1801762394259865	0.10714207250600777	0.5314065088662916	0.20161979712026076	0.8402139671933531	0.9987057618478983
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0396168457025443	-0.04485616203426183	0.5798347259161559	-0.07736025461977596	0.9383369582099551	0.9987057618478983
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4300478651775423	-0.40240329592011614	0.5867247090047988	-0.6858468541450585	0.4928096866910886	0.9987057618478983
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1256797259818252	0.03760060898619862	0.5539265059386423	0.06788014038520047	0.9458810479599493	0.9987057618478983
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.22881237975888	-0.1440851630891749	0.6259456624092008	-0.2301879727620539	0.8179457072916458	0.9987057618478983
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0162509530268609	9.473423931642257e-4	0.5810262921606562	0.0016304638980128659	0.9986990786052268	0.9987057618478983
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1256797259818252	0.1250625469213136	0.5583837581341194	0.2239723937157831	0.8227787841985149	0.9987057618478983
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.055315370133636	-0.13231860642971077	0.5769985821615539	-0.22932223842564464	0.818618470218327	0.9987057618478983
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.047499038767049	9.473399122221061e-4	0.5818981772933688	0.001628016634505622	0.9987010312364039	0.9987057618478983
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0631489985789884	-0.13231859796078663	0.5771591692451754	-0.22925841780151654	0.8186680705747782	0.9987057618478983
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9613140891335785	-0.9273861859247974	0.6012210587006359	-1.5425044956493579	0.12295104631942695	0.9987057618478983
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0318836348775702	9.473412269691639e-4	0.5814356431938601	0.001629313988673558	0.9986999960989162	0.9987057618478983
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0396289797782117	9.47340645151905e-4	0.5816401916062416	0.0016287399990976468	0.9987004540757292	0.9987057618478983
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1022047814845324	-0.17413848793197295	0.5769029493328616	-0.3018505766582561	0.7627659734109762	0.9987057618478983
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0162509530268609	9.473423931642257e-4	0.5810262921606562	0.0016304638980128659	0.9986990786052268	0.9987057618478983
Geoglobus ahangari	Geoglobus ahangari	1.0553240138936348	-0.08925007881517447	0.5786059930013557	-0.15425018042453173	0.8774124773459585	0.9987057618478983
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0475163167282793	0.1250641564422181	0.5545681340930183	0.22551630494737543	0.821577642524842	0.9987057618478983
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0240672939522155	9.473418121349658e-4	0.5812301401863315	0.0016298910648908638	0.9986995356593233	0.9987057618478983
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0396826978416944	9.47340640056098e-4	0.581641984049292	0.0016287349710570659	0.9987004580875198	0.9987057618478983
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0240794928983656	0.1708766662332338	0.5558059894768266	0.3074394113566101	0.7585089338323938	0.9987057618478983
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0787766014146176	9.473372201511284e-4	0.5828487086134782	0.0016253569856999792	0.9987031533263153	0.9987057618478983
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0318542039030474	9.473412335063532e-4	0.5814333455074631	0.0016293204385784466	0.9986999909526435	0.9987057618478983
Halobacterium hubeiense	Halobacterium hubeiense	1.03186635691634	-0.0448561653288035	0.5796279823015544	-0.07738785341365188	0.9383150033758725	0.9987057618478983
Halobacterium salinarum	Halobacterium salinarum	1.0162509530268609	9.473423931642257e-4	0.5810262921606562	0.0016304638980128659	0.9986990786052268	0.9987057618478983
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0240672939522155	9.473418121349996e-4	0.5812301401863318	0.001629891064890921	0.9986995356593233	0.9987057618478983
Halobellus limi	Halobellus limi	1.0397121747490747	-0.04485616200788112	0.579836383417627	-0.07736003343476547	0.9383371341627686	0.9987057618478983
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1255620304002167	9.473339168802129e-4	0.5840213978463699	0.0016220876844129167	0.9987057618478983	0.9987057618478983
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0162509530268609	9.473423931642257e-4	0.5810262921606562	0.0016304638980128659	0.9986990786052268	0.9987057618478983
Haloferax mediterranei	Haloferax mediterranei	1.0552980921724058	9.473393166913474e-4	0.5821080425299119	0.001627428668695413	0.9987015003646246	0.9987057618478983
Haloferax volcanii	Haloferax volcanii	1.0396584107527345	0.17086775259844966	0.5562381480731244	0.30718452732944695	0.7587029219616757	0.9987057618478983
Halogeometricum borinquense	Halogeometricum borinquense	1.0474869506242392	-0.04485615871709442	0.5800431154973192	-0.07733245601688678	0.938359072039446	0.9987057618478983
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0162509530268609	9.473423931642257e-4	0.5810262921606562	0.0016304638980128659	0.9986990786052268	0.9987057618478983
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0240672939522155	9.473418121948211e-4	0.581230113233942	0.0016298911405739935	0.9986995355989371	0.9987057618478983
Haloplanus aerogenes	Haloplanus aerogenes	1.0240500159909853	9.473418137406315e-4	0.5812295765335687	0.0016298926482553459	0.998699534395983	0.9987057618478983
Haloplanus rallus	Haloplanus rallus	1.0162509530268609	9.473423931642257e-4	0.5810262921606562	0.0016304638980128659	0.9986990786052268	0.9987057618478983
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0709237744541529	9.473381180707365e-4	0.5825311420952042	0.001626244589539749	0.9987024451218515	0.9987057618478983
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0396999758029246	-0.04485616201221459	0.5798361114993859	-0.07736006972077333	0.9383371052972266	0.9987057618478983
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.031874991117571	9.473412277136321e-4	0.5814353876194942	0.0016293147061313643	0.9986999955264685	0.9987057618478983
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0396654198804645	9.473405130723534e-4	0.5816866559592189	0.001628609670459365	0.9987005580627996	0.9987057618478983
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0396826978416944	-0.08925009342800733	0.5781819276758988	-0.1543633399036932	0.8773232576785016	0.9987057618478983
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0787643929096997	9.473370541266856e-4	0.5829074602896243	0.0016251928799401372	0.9987032842635946	0.9987057618478983
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1958729177324463	-0.3667818219835137	0.5746358245049475	-0.6382856869383293	0.5232877274353052	0.9987057618478983
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0240794928983656	0.17087666623323375	0.5558059894768266	0.30743941135661	0.7585089338323939	0.9987057618478983
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0396826978416944	9.473405102693302e-4	0.5816876405585227	0.0016286069089584167	0.9987005602661556	0.9987057618478983
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1959957935737073	0.037618631581857964	0.5604561129131447	0.06712145824643333	0.9464850112057156	0.9987057618478983
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0240672939522155	9.473418121948211e-4	0.581230113233942	0.0016298911405739935	0.9986995355989371	0.9987057618478983
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0630987897687993	-0.13231859814190441	0.5771557333557089	-0.22925978292301685	0.8186670096168396	0.9987057618478983
Halostagnicola larsenii	Halostagnicola larsenii	1.031874991117571	9.473412277371498e-4	0.5814353798902682	0.0016293147278308683	0.9986999955091548	0.9987057618478983
Halostella pelagica	Halostella pelagica	1.0397071147728632	-0.08924675083705086	0.5781341293402741	-0.15437032049793178	0.8773177539369897	0.9987057618478983
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0240672939522155	-0.04485616860867303	0.579422379904125	-0.07741531940153092	0.9382931542354829	0.9987057618478983
Metallosphaera cuprina	Metallosphaera cuprina	1.0162509530268609	9.473423931642257e-4	0.5810262921606562	0.0016304638980128659	0.9986990786052268	0.9987057618478983
Metallosphaera hakonensis	Metallosphaera hakonensis	1.125636526299366	-0.13231632318469586	0.5794313741236831	-0.22835546898855386	0.8193699054618541	0.9987057618478983
Metallosphaera sedula	Metallosphaera sedula	1.0553240138936348	9.473393390810513e-4	0.5821001462602058	0.0016274507834560467	0.9987014827196219	0.9987057618478983
Methanobacterium congolense	Methanobacterium congolense	1.0553067359324049	-0.04485266561862603	0.5802528783612291	-0.07729848018212428	0.9383860999305357	0.9987057618478983
