Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0240500159909853	6.394892940483124e-4	0.43132387938005606	0.0014826197310648637	0.9988170410404308	0.998819905888423
Acidianus brierleyi	Acidianus brierleyi	1.0240672939522155	6.394892943183231e-4	0.43132429459601174	0.0014826183044414029	0.9988170421787104	0.998819905888423
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2192700875072844	0.08044680159018183	0.3914767769304343	0.20549571859910679	0.8371848427884552	0.998819905888423
Acidilobus saccharovorans	Acidilobus saccharovorans	1.406770818331028	0.5503742484792242	0.38993152025614486	1.4114638593917337	0.15810788481751176	0.998819905888423
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0162509530268609	6.394891959411677e-4	0.4311730412451994	0.0014831381713809495	0.9988166273853617	0.998819905888423
Aeropyrum pernix	Aeropyrum pernix	1.0318836348775702	-0.08182403883269901	0.4235212972556501	-0.19319934879994377	0.8468028487110817	0.998819905888423
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0319324687399074	6.39489416075038e-4	0.43151169160848724	0.0014819747147320633	0.9988175556884388	0.998819905888423
Archaeoglobus profundus	Archaeoglobus profundus	1.0240672939522155	0.04016793626386417	0.42950908994108533	0.09352057314869379	0.9254900063093325	0.998819905888423
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0162509530268609	6.394891959411677e-4	0.4311730412451994	0.0014831381713809495	0.9988166273853617	0.998819905888423
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0162509530268609	6.394891959411677e-4	0.4311730412451994	0.0014831381713809495	0.9988166273853617	0.998819905888423
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1411585216961966	0.18825208090779855	0.4256625034056399	0.4422566690785108	0.6583034827005573	0.998819905888423
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0631230768577593	0.11611698514484925	0.42695493980133753	0.2719654331646299	0.7856485982021219	0.998819905888423
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1801762394259865	0.2717812200981692	0.4122279357485706	0.6592984039391648	0.5097041671244857	0.998819905888423
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0396168457025443	-0.08180936151059111	0.42367805729240215	-0.19309322279612473	0.8468859602049894	0.998819905888423
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4300478651775423	-0.2674461779863743	0.3618389656706423	-0.7391303960055331	0.4598278211410309	0.998819905888423
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1256797259818252	-0.21933470963710844	0.3931231764905637	-0.5579287173936772	0.5768930607925841	0.998819905888423
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.22881237975888	1.1869683817657901	0.4653066558949376	2.550937895962094	0.010743346778675854	0.998819905888423
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0162509530268609	6.394891959411677e-4	0.4311730412451994	0.0014831381713809495	0.9988166273853617	0.998819905888423
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1256797259818252	-0.7699014252352924	0.37163665855102684	-2.071650919037586	0.03829800763098379	0.998819905888423
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.055315370133636	-0.04229399817228749	0.4221845676452307	-0.10017892981779451	0.9202022734235847	0.998819905888423
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.047499038767049	0.033659633840011326	0.4185925400264162	0.08041145176138867	0.9359100192112134	0.998819905888423
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0631489985789884	0.0786421861852558	0.42855942885710874	0.1835035724099699	0.8544029159914504	0.998819905888423
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9613140891335785	-0.015880114920550338	0.3639581923234777	-0.04363170071587908	0.9651979822344054	0.998819905888423
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0318836348775702	0.040167938228911494	0.42966225184310586	0.0934872404001157	0.9255164859857611	0.998819905888423
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0396289797782117	0.07863726240604567	0.42808935980672685	0.18369356912199056	0.854253854160131	0.998819905888423
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1022047814845324	-0.04229567361097793	0.4232520764390979	-0.0999302211741515	0.9203997234045381	0.998819905888423
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0162509530268609	6.394891959411677e-4	0.4311730412451994	0.0014831381713809495	0.9988166273853617	0.998819905888423
Geoglobus ahangari	Geoglobus ahangari	1.0553240138936348	-0.08182094342984607	0.4240326783849733	-0.19295905150867165	0.8469910375134253	0.998819905888423
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0475163167282793	0.07864217845319928	0.4282471918648536	0.18363734765134712	0.8542979621468496	0.998819905888423
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0240672939522155	-0.08182400933814052	0.4233659190174787	-0.1932701846384626	0.8467473752972448	0.998819905888423
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0396826978416944	0.07864217456546861	0.42809048313565484	0.18370456168386298	0.8542452301100208	0.998819905888423
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0240794928983656	6.394892944740434e-4	0.43132456205406855	0.00148261738545249	0.9988170429119566	0.998819905888423
