Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0240500159909853	-2.730750378681393e-4	0.35912579503057596	-7.603882585067155e-4	0.9993932980067866	0.9993937780797693
Acidianus brierleyi	Acidianus brierleyi	1.0240672939522155	-2.730750360390497e-4	0.35912614074473614	-7.603875214228672e-4	0.9993932985948942	0.9993937780797693
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2192700875072844	0.09065107364018235	0.3254078401291437	0.2785767964416774	0.7805696217879357	0.9993937780797693
Acidilobus saccharovorans	Acidilobus saccharovorans	1.406770818331028	0.3806035081339746	0.3071242849094627	1.2392491471202705	0.21525324483045194	0.9993937780797693
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0162509530268609	-2.730757026233161e-4	0.3590002052544558	-7.606561183711935e-4	0.999393084285598	0.9993937780797693
Aeropyrum pernix	Aeropyrum pernix	1.0318836348775702	-0.04607658091081494	0.3563210290748285	-0.12931198877161618	0.8971107854143315	0.9993937780797693
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0319324687399074	-2.7307421114182277e-4	0.3592821699137989	-7.600550041415646e-4	0.9993935639052225	0.9993937780797693
Archaeoglobus profundus	Archaeoglobus profundus	1.0240672939522155	0.039255371933520834	0.3569439664404297	0.10997628654432559	0.9124281814160011	0.9993937780797693
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0162509530268609	-2.730757026233161e-4	0.3590002052544558	-7.606561183711935e-4	0.999393084285598	0.9993937780797693
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0162509530268609	-2.730757026233161e-4	0.3590002052544558	-7.606561183711935e-4	0.999393084285598	0.9993937780797693
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1411585216961966	0.09714874751086806	0.3455088713316197	0.28117584111935756	0.7785755334810078	0.9993937780797693
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0631230768577593	-0.018056155231800635	0.3450849555770042	-0.052323797198314786	0.958270691863582	0.9993937780797693
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1801762394259865	0.13761288994523993	0.33066560781921983	0.41616934658797383	0.6772860885870302	0.9993937780797693
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0396168457025443	-0.046076576370474874	0.3564490539935074	-0.1292655313690751	0.897147544545938	0.9993937780797693
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4300478651775423	0.09881465451014829	0.32294688265632127	0.3059780410244939	0.7596213651815706	0.9993937780797693
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1256797259818252	0.01846466673655586	0.3445732800921053	0.05358705333048519	0.9572641716368774	0.9993937780797693
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.22881237975888	0.4357632999099965	0.38629295618367304	1.1280643173384748	0.2592927573938775	0.9993937780797693
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0162509530268609	-2.730757026233161e-4	0.3590002052544558	-7.606561183711935e-4	0.999393084285598	0.9993937780797693
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1256797259818252	-0.04607649225255805	0.3588459709472282	-0.1284018659341003	0.8978309545796422	0.9993937780797693
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.055315370133636	-0.09401207229464435	0.34910666079081965	-0.2692932643613329	0.787704015060122	0.9993937780797693
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.047499038767049	0.11520441112321463	0.35329995235135486	0.3260810264945761	0.7443630518313348	0.9993937780797693
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0631489985789884	-0.05553631208103796	0.3470818475417102	-0.16000926719270142	0.8728737741145353	0.9993937780797693
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9613140891335785	-0.032587521403473686	0.3025741203362806	-0.10770095395883807	0.9142329127670226	0.9993937780797693
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0318836348775702	0.039255374470907906	0.3570717305584373	0.1099369429484519	0.9124593838664743	0.9993937780797693
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0396289797782117	0.07772469921704873	0.3551209384793673	0.21886825246032227	0.8267526777456164	0.9993937780797693
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1022047814845324	-0.13583385529287978	0.34749401940291036	-0.3908955196589554	0.6958744658208986	0.9993937780797693
