Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0240500159909853	0.005235100168083063	0.814509804334579	0.006427301599346523	0.99487179059417985	0.9949058721153965
Acidianus brierleyi	Acidianus brierleyi	1.0240672939522155	0.005235100163292165	0.8145105884257072	0.006427295406202895	0.9948717955354914	0.9949058721153965
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2192700875072844	-0.2996003634228173	0.8090726704153537	-0.37030093139719017	0.7111582799123133	0.9949058721153965
Acidilobus saccharovorans	Acidilobus saccharovorans	1.406770818331028	-0.2292397446759007	0.8220614683466948	-0.27885961512943885	0.7803525620212364	0.9949058721153965
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0162509530268609	0.005235101909432546	0.8142249625748785	0.006429552212299202	0.9948699949019562	0.9949058721153965
Aeropyrum pernix	Aeropyrum pernix	1.0318836348775702	-0.07722842982186783	0.8106138722106276	-0.09527153737359309	0.9240991496833878	0.9949058721153965
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0319324687399074	0.005235098002439765	0.814864467733499	0.006424501508822571	0.9948740246970518	0.9949058721153965
Archaeoglobus profundus	Archaeoglobus profundus	1.0240672939522155	0.0052351001632442015	0.8145105957135328	0.006427295348635846	0.9948717955814224	0.9949058721153965
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0162509530268609	0.005235101909432546	0.8142249625748785	0.006429552212299202	0.9948699949019562	0.9949058721153965
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0162509530268609	0.005235101909432546	0.8142249625748785	0.006429552212299202	0.9948699949019562	0.9949058721153965
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1411585216961966	0.0052350711067074155	0.8193082816403944	0.0063896230808578106	0.9949018530850388	0.9949058721153965
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0631230768577593	0.0052350908721055045	0.8160354909216975	0.006415273514871961	0.9948813874192234	0.9949058721153965
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1801762394259865	-0.0772291618051271	0.8174680606639533	-0.09447361373654284	0.924732941869293	0.9949058721153965
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0396168457025443	-0.07721375435564697	0.8109040789608334	-0.09521934388910182	0.9241406055940654	0.9949058721153965
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4300478651775423	-0.7652889881705798	0.8108798718989726	-0.9437760322973302	0.34528411088508676	0.9949058721153965
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1256797259818252	-0.36674267079125056	0.801958021666099	-0.4573090621742624	0.6474489170172315	0.9949058721153965
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.22881237975888	-5.408000846542671	1.1326628334026354	-4.774590184350343	1.800735744122024e-6	2.5210300417708337e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0162509530268609	0.005235101909432546	0.8142249625748785	0.006429552212299202	0.9948699949019562	0.9949058721153965
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1256797259818252	-0.7653058524688575	0.7890008419066015	-0.969968359754236	0.3320622636174285	0.9949058721153965
