Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0240500159909853	-0.04322136621664296	0.3505945446744287	-0.12328020179771894	0.9018852179102262	0.9996507925306488
Acidianus brierleyi	Acidianus brierleyi	1.0240672939522155	-0.043224378110130725	0.3505947050056356	-0.12328873623301276	0.9018784599688896	0.9996507925306488
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2192700875072844	0.2194380730302396	0.3273347821540121	0.6703781113214948	0.5026167844839158	0.9996507925306488
Acidilobus saccharovorans	Acidilobus saccharovorans	1.406770818331028	0.402212380457237	0.3027195157094623	1.3286635303792698	0.1839590020036493	0.9996507925306488
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0162509530268609	-1.5571081130143737e-4	0.35310650548500633	-4.409740655657481e-4	0.9996481536127738	0.9996507925306488
Aeropyrum pernix	Aeropyrum pernix	1.0318836348775702	-1.5571258660791978e-4	0.35335529118946063	-4.406686145374018e-4	0.9996483973274097	0.9996507925306488
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0319324687399074	-0.08505318662253653	0.3482465861405938	-0.2442326501032775	0.8070506414450178	0.9996507925306488
Archaeoglobus profundus	Archaeoglobus profundus	1.0240672939522155	0.03937273527384026	0.3510115480955706	0.11216934453427205	0.9106891352602875	0.9996507925306488
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0162509530268609	-1.5571081130143737e-4	0.35310650548500633	-4.409740655657481e-4	0.9996481536127738	0.9996507925306488
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0162509530268609	-1.5571081130143737e-4	0.35310650548500633	-4.409740655657481e-4	0.9996481536127738	0.9996507925306488
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1411585216961966	-0.16045191261437114	0.3250858791623735	-0.4935677705466524	0.6216114669890962	0.9996507925306488
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0631230768577593	0.11532177892545657	0.3475513538839508	0.33181219879224844	0.740031072364975	0.9996507925306488
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1801762394259865	0.22793531894169095	0.33035689681782104	0.6899668847155578	0.49021501257405803	0.9996507925306488
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0396168457025443	-0.043216790368268934	0.3508468538524934	-0.12317850336613984	0.9019657477495977	0.9996507925306488
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4300478651775423	-0.0678897978161961	0.3091867608944919	-0.2195753712732968	0.8262018741855951	0.9996507925306488
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1256797259818252	0.10877916878308017	0.3443142049621163	0.31592994774946553	0.7520556801957642	0.9996507925306488
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.22881237975888	0.7554289762696742	0.38022916611151103	1.986772829646969	0.046947576845916134	0.9996507925306488
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0162509530268609	-1.5571081130143737e-4	0.35310650548500633	-4.409740655657481e-4	0.9996481536127738	0.9996507925306488
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1256797259818252	-1.5572996351055692e-4	0.3558186478755754	-4.376666721666972e-4	0.9996507925306488	0.9996507925306488
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.055315370133636	0.039371230114504885	0.35154946563890876	0.11199342898431464	0.9108286167047137	0.9996507925306488
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.047499038767049	0.11532176939144638	0.3472913875954735	0.33206055062261913	0.7398435376118391	0.9996507925306488
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0631489985789884	0.034778319669518186	0.34687176477542236	0.1002627575987194	0.9201357235925793	0.9996507925306488
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9613140891335785	-0.3814000032294191	0.2854333351069144	-1.336213946722651	0.18147935379255048	0.9996507925306488
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0318836348775702	-0.00369592899965928	0.3484857418047388	-0.010605682116343683	0.9915380486169612	0.9996507925306488
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0396289797782117	0.034780981782905514	0.3464828087268769	0.10038299421176312	0.9200402702199256	0.9996507925306488
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1022047814845324	-0.16416374175240475	0.34043122845480805	-0.48222292207895184	0.6296475950931888	0.9996507925306488
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0162509530268609	-1.5571081130143737e-4	0.35310650548500633	-4.409740655657481e-4	0.9996481536127738	0.9996507925306488
Geoglobus ahangari	Geoglobus ahangari	1.0553240138936348	-0.08504449251560163	0.34863502832267124	-0.24393559340483317	0.807280702133961	0.9996507925306488
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0475163167282793	0.07784697447379564	0.34927875501678857	0.22287921425411006	0.8236295141280742	0.9996507925306488
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0240672939522155	-1.5571169579747026e-4	0.353230389874995	-4.4082191187619845e-4	0.9996482750138418	0.9996507925306488
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0396826978416944	0.03478145216712242	0.3464833789390946	0.10038418660548896	0.9200393236088529	0.9996507925306488
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0240794928983656	-1.5571169724464445e-4	0.35323059252838807	-4.408216630673924e-4	0.9996482752123625	0.9996507925306488
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0787766014146176	-0.08615690157958421	0.3444547334940769	-0.2501254684632334	0.8024903208473628	0.9996507925306488
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0318542039030474	0.07784216047322322	0.3490217858634052	0.223029517428714	0.823512533454251	0.9996507925306488
Halobacterium hubeiense	Halobacterium hubeiense	1.03186635691634	0.03936991472356239	0.35113704809996615	0.11212122143361547	0.910727291247722	0.9996507925306488
Halobacterium salinarum	Halobacterium salinarum	1.0162509530268609	-1.5571081130143737e-4	0.35310650548500633	-4.409740655657481e-4	0.9996481536127738	0.9996507925306488
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0240672939522155	-1.5571169579746462e-4	0.353230389874995	-4.4082191187618246e-4	0.9996482750138418	0.9996507925306488
Halobellus limi	Halobellus limi	1.0397121747490747	-0.08504670597644888	0.34834575504249965	-0.24414451660555708	0.8071188962134968	0.9996507925306488
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1255620304002167	-0.016051523437247386	0.3326018287864159	-0.04826047859031784	0.9615086513473788	0.9996507925306488
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0162509530268609	-1.5571081130143737e-4	0.35310650548500633	-4.409740655657481e-4	0.9996481536127738	0.9996507925306488
Haloferax mediterranei	Haloferax mediterranei	1.0552980921724058	0.030433275537609276	0.34219538507415576	0.08893537687837083	0.9291332682531748	0.9996507925306488
Haloferax volcanii	Haloferax volcanii	1.0396584107527345	-0.04322437755846953	0.3508472159837935	-0.12320000156554234	0.9019487243297466	0.9996507925306488
Halogeometricum borinquense	Halogeometricum borinquense	1.0474869506242392	-0.0432266362462953	0.35097345713368716	-0.12316212342470703	0.9019787182903134	0.9996507925306488
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0162509530268609	-1.5571081130143737e-4	0.35310650548500633	-4.409740655657481e-4	0.9996481536127738	0.9996507925306488
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0240672939522155	-0.043224378110130746	0.3505947050056356	-0.12328873623301281	0.9018784599688895	0.9996507925306488
Haloplanus aerogenes	Haloplanus aerogenes	1.0240500159909853	-1.5571169335307252e-4	0.3532300473267732	-4.4082233244734017e-4	0.9996482746782747	0.9996507925306488
Haloplanus rallus	Haloplanus rallus	1.0162509530268609	-1.5571081130143737e-4	0.35310650548500633	-4.409740655657481e-4	0.9996481536127738	0.9996507925306488
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0709237744541529	-0.08721201319713975	0.3398078847936712	-0.256650940427984	0.7974482469838149	0.9996507925306488
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0396999758029246	0.07784697160055727	0.3491502442456586	0.22296124056492117	0.8235656727210632	0.9996507925306488
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.031874991117571	0.03937132616867213	0.3511371626373084	0.1121252045011795	0.910724133133428	0.9996507925306488
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0396654198804645	-0.12568011707071572	0.345994311322484	-0.36324330475357314	0.716423141116995	0.9996507925306488
