Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0240500159909853	-0.0012204168516570324	0.5728901017875268	-0.00213028091749028	0.9983002830313417	0.9983044130958448
Acidianus brierleyi	Acidianus brierleyi	1.0240672939522155	-0.0012204168482338707	0.5728906532827314	-0.0021302788607926093	0.9983002846723452	0.9983044130958448
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2192700875072844	0.38342234084908194	0.5673107980637319	0.6758594092651277	0.4991299111077693	0.9983044130958448
Acidilobus saccharovorans	Acidilobus saccharovorans	1.406770818331028	0.6130744955009079	0.538751038081516	1.1379551075837486	0.2551392283477899	0.9983044130958448
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0162509530268609	-0.0012204180957875418	0.5726897566249463	-0.0021310283302077497	0.9982996866836275	0.9983044130958448
Aeropyrum pernix	Aeropyrum pernix	1.0318836348775702	-0.0012204155914553696	0.5730932523816514	-0.002129523574712469	0.9983008873020807	0.9983044130958448
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0319324687399074	-0.0012204153043774578	0.5731395564195676	-0.002129351029270175	0.998301024973113	0.9983044130958448
Archaeoglobus profundus	Archaeoglobus profundus	1.0240672939522155	0.038308030121342214	0.5715252526319322	0.06702771215257737	0.9465596416963574	0.9983044130958448
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0162509530268609	-0.0012204180957875418	0.5726897566249463	-0.0021310283302077497	0.9982996866836275	0.9983044130958448
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0162509530268609	-0.0012204180957875418	0.5726897566249463	-0.0021310283302077497	0.9982996866836275	0.9983044130958448
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1411585216961966	0.1863921938874859	0.5701151748031988	0.32693778753008573	0.7437149398676224	0.9983044130958448
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0631230768577593	0.1142570851169778	0.57007576633633	0.20042438543084654	0.8411486895726253	0.9983044130958448
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1801762394259865	0.030470817439232165	0.5189956962863425	0.058711117755436415	0.9531822039268272	0.9983044130958448
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0396168457025443	-0.001220414336213044	0.5732958155064609	-0.002128768958717945	0.9983014893971673	0.9983044130958448
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4300478651775423	0.5012179504302644	0.5773599660217185	0.8681203753767198	0.3853284378521424	0.9983044130958448
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1256797259818252	-0.019135942249642764	0.5452000369398523	-0.03509893791836607	0.9720008483102465	0.9983044130958448
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.22881237975888	0.5798484629991715	0.6168029692440322	0.940087016296058	0.34717292813852446	0.9983044130958448
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0162509530268609	-0.0012204180957875418	0.5726897566249463	-0.0021310283302077497	0.9982996866836275	0.9983044130958448
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1256797259818252	-0.17113903917387166	0.5514746169015249	-0.31032985731133195	0.7563101282988847	0.9983044130958448
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.055315370133636	0.038306534135066427	0.5723941927560762	0.0669233451699092	0.9466427279404392	0.9983044130958448
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.047499038767049	0.11425707121099253	0.5696588703969949	0.2005710384731951	0.8410340058018755	0.9983044130958448
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0631489985789884	0.07678228587974865	0.5712571787493169	0.1344093146415282	0.8930789164520178	0.9983044130958448
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9613140891335785	0.8947986645213236	0.5961326230307763	1.5010060344829144	0.13335400077617027	0.9983044130958448
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0318836348775702	0.03830803324393874	0.5717283122630938	0.06700391151227512	0.9465785892640927	0.9983044130958448
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0396289797782117	0.07677735857189684	0.5706349325957268	0.13454724585936045	0.8929698539007966	0.9983044130958448
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1022047814845324	0.03830463263909318	0.5737832227448911	0.06675802135839679	0.9467743429217937	0.9983044130958448
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0162509530268609	-0.0012204180957875418	0.5726897566249463	-0.0021310283302077497	0.9982996866836275	0.9983044130958448
Geoglobus ahangari	Geoglobus ahangari	1.0553240138936348	-0.001220411467325655	0.5737595852243729	-0.0021270432751871226	0.9983028662902961	0.9983044130958448
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0475163167282793	-0.09313803931307332	0.5449364050119326	-0.1709154287664702	0.8642902647711628	0.9983044130958448
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0240672939522155	-0.001220416848086686	0.572890679848411	-0.0021302787617519152	0.9983002847513681	0.9983044130958448
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0396826978416944	0.076782270741399	0.570636544147826	0.13455547410841637	0.8929633478680993	0.9983044130958448
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0240794928983656	-0.17114974126809737	0.5470791003965955	-0.31284277016618867	0.7544001192597882	0.9983044130958448
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0787766014146176	0.038308054617846844	0.573124419667286	0.0668407300461664	0.9467084980059599	0.9983044130958448
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0318542039030474	0.0767774574442106	0.5704301002958513	0.1345957329467542	0.8929315155229295	0.9983044130958448
Halobacterium hubeiense	Halobacterium hubeiense	1.03186635691634	0.03830521171257886	0.5717278443264949	0.06699903125708885	0.9465824744139621	0.9983044130958448
Halobacterium salinarum	Halobacterium salinarum	1.0162509530268609	-0.0012204180957875418	0.5726897566249463	-0.0021310283302077497	0.9982996866836275	0.9983044130958448
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0240672939522155	-0.001220416848086704	0.5728906798484102	-0.0021302787617519495	0.9983002847513681	0.9983044130958448
Halobellus limi	Halobellus limi	1.0397121747490747	-0.0012204143261075554	0.5732974441510201	-0.0021287628936054867	0.9983014942364159	0.9983044130958448
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1255620304002167	0.18640358051410025	0.5694848413592428	0.3273196527394713	0.7434261296651578	0.9983044130958448
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0162509530268609	-0.0012204180957875418	0.5726897566249463	-0.0021310283302077497	0.9982996866836275	0.9983044130958448
Haloferax mediterranei	Haloferax mediterranei	1.0552980921724058	0.11425406567381739	0.5698672342082156	0.20049242843829085	0.8410954790149934	0.9983044130958448
Haloferax volcanii	Haloferax volcanii	1.0396584107527345	-0.17114082628790928	0.5475056807939126	-0.31258274076671844	0.7545976923732554	0.9983044130958448
Halogeometricum borinquense	Halogeometricum borinquense	1.0474869506242392	-0.0012204130687130596	0.5735005772752771	-0.0021280066961942533	0.9983020975932887	0.9983044130958448
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0162509530268609	-0.0012204180957875418	0.5726897566249463	-0.0021310283302077497	0.9982996866836275	0.9983044130958448
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0240672939522155	-0.0012204168482338707	0.5728906532827314	-0.0021302788607926093	0.9983002846723452	0.9983044130958448
