Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0240500159909853	0.042948291178774814	0.3640621652082781	0.11796966365401995	0.9060916948991349	0.9997449621730883
Acidianus brierleyi	Acidianus brierleyi	1.0240672939522155	0.042951303074091673	0.36406234505815377	0.11797787839670927	0.9060851859359992	0.9997449621730883
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2192700875072844	-0.12878699939005725	0.3437239394361731	-0.3746814946940058	0.7078973564381801	0.9997449621730883
Acidilobus saccharovorans	Acidilobus saccharovorans	1.406770818331028	-0.021608872323262425	0.3310263276348726	-0.06527840996108733	0.9479523320286641	0.9997449621730883
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0162509530268609	-1.1736489132187871e-4	0.36647264434699317	-3.202555310260818e-4	0.9997444730606505	0.9997449621730883
Aeropyrum pernix	Aeropyrum pernix	1.0318836348775702	-0.04592086832420701	0.3638589961448996	-0.12620512014472757	0.899569558486019	0.9997449621730883
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0319324687399074	0.0847801124113947	0.3618132028975016	0.23432011804005987	0.8147364686896315	0.9997449621730883
Archaeoglobus profundus	Archaeoglobus profundus	1.0240672939522155	-1.1736334031943334e-4	0.366601204411362	-3.2013899274520747e-4	0.9997445660447408	0.9997449621730883
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0162509530268609	-1.1736489132187871e-4	0.36647264434699317	-3.202555310260818e-4	0.9997444730606505	0.9997449621730883
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0162509530268609	-1.1736489132187871e-4	0.36647264434699317	-3.202555310260818e-4	0.9997444730606505	0.9997449621730883
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1411585216961966	0.2576006601252392	0.3440939570671229	0.7486346529328577	0.4540774398905146	0.9997449621730883
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0631230768577593	-0.1333779341572572	0.3591325554670292	-0.37138914901158887	0.7103477064271466	0.9997449621730883
