Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0240500159909853	0.0043225358361666105	0.778689456131511	0.005551039380500599	0.9955709341281357	0.9956332939050457
Acidianus brierleyi	Acidianus brierleyi	1.0240672939522155	0.004322535832934792	0.7786902057399997	0.005551034032625374	0.9955709383950571	0.9956332939050457
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2192700875072844	-0.2893960913728168	0.7792527071207501	-0.3713764337657579	0.7103571756590084	0.9956332939050457
Acidilobus saccharovorans	Acidilobus saccharovorans	1.406770818331028	-0.3990104850211503	0.7861703337271212	-0.5075369393926359	0.6117781245602942	0.9956332939050457
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0162509530268609	0.004322537010868062	0.7784171410988574	0.005552982819425232	0.9955693835121218	0.9956332939050457
Aeropyrum pernix	Aeropyrum pernix	1.0318836348775702	-0.04148097189998376	0.7776176672070074	-0.05334365929335454	0.9574580946139354	0.9956332939050457
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0319324687399074	0.004322534375222904	0.7790285221980622	0.0055486214587197515	0.9955728633208835	0.9956332939050457
Archaeoglobus profundus	Archaeoglobus profundus	1.0240672939522155	0.004322535832900865	0.7786902127073214	0.005551033982913991	0.9955709384347203	0.9956332939050457
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0162509530268609	0.004322537010868062	0.7784171410988574	0.005552982819425232	0.9955693835121218	0.9956332939050457
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0162509530268609	0.004322537010868062	0.7784171410988574	0.005552982819425232	0.9955693835121218	0.9956332939050457
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1411585216961966	-0.08586826229022307	0.7806752677831058	-0.1099922923574412	0.9124154876329337	0.9956332939050457
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0631230768577593	-0.12893804950454438	0.7763420820675836	-0.166084065881308	0.8680907935852875	0.9956332939050457
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1801762394259865	-0.21139749195805632	0.7795267175594484	-0.2711869743475915	0.7862472307074635	0.9956332939050457
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0396168457025443	-0.04148096921553074	0.7778934741578966	-0.053324742517522325	0.9574731665656984	0.9956332939050457
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4300478651775423	-0.3990281556740573	0.7942879947417819	-0.5023721349380068	0.6154057762414369	0.9956332939050457
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1256797259818252	-0.12894329441758623	0.7793083997842154	-0.16545862261113783	0.8685830152695784	0.9956332939050457
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.22881237975888	-6.159205928398465	1.102559321828368	-5.586280761913733	2.3198408325884427e-8	3.2477771656238196e-6
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0162509530268609	0.004322537010868062	0.7784171410988574	0.005552982819425232	0.9955693835121218	0.9956332939050457
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1256797259818252	-0.04148091948612325	0.7830574394100788	-0.05297302266532729	0.9577534023189013	0.9956332939050457
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.055315370133636	-0.12894341497755107	0.7760609393059269	-0.16615114670359793	0.8680380042433633	0.9956332939050457
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.047499038767049	0.004322531980691752	0.779585229348174	0.005544656078599518	0.9955760271877903	0.9956332939050457
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0631489985789884	-0.1289434069723148	0.7762752395147609	-0.16610526834904019	0.8680741082116514	0.9956332939050457
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9613140891335785	-0.9240111119651636	0.8210427848195588	-1.125411646079119	0.2604146382822316	0.9956332939050457
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0318836348775702	0.004322534646372136	0.7789655598229364	0.005549070291829942	0.9955725052093876	0.9956332939050457
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0396289797782117	0.00432253346672182	0.7792395988997664	0.005547117308751949	0.9955740634404506	0.9956332939050457
