Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0240500159909853	0.04200094936498592	0.5759973890617128	0.07291864540116154	0.9418708565560281	0.9985325345785704
Acidianus brierleyi	Acidianus brierleyi	1.0240672939522155	0.04200396126189686	0.5759978357092479	0.07292381786500256	0.9418667404851649	0.9985325345785704
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2192700875072844	0.16398426781884234	0.5780116138311433	0.2837041054104973	0.7766371482925367	0.9985325345785704
Acidilobus saccharovorans	Acidilobus saccharovorans	1.406770818331028	0.2108621150436709	0.5527257767104332	0.3814949906961534	0.7028359875328185	0.9985325345785704
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0162509530268609	-0.0010647072844861044	0.577403333056766	-0.0018439576350374656	0.9985287355059898	0.9985325345785704
Aeropyrum pernix	Aeropyrum pernix	1.0318836348775702	-0.0010647030048474497	0.5778101498243138	-0.0018426519595946492	0.9985297772824971	0.9985325345785704
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0319324687399074	0.08383277131815907	0.574729560146156	0.14586472861573377	0.8840281762107517	0.9985325345785704
Archaeoglobus profundus	Archaeoglobus profundus	1.0240672939522155	-0.0010647051524980565	0.5776058883820431	-0.0018433073033248472	0.9985292543947407	0.9985325345785704
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0162509530268609	-0.0010647072844861044	0.577403333056766	-0.0018439576350374656	0.9985287355059898	0.9985325345785704
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0162509530268609	-0.0010647072844861044	0.577403333056766	-0.0018439576350374656	0.9985287355059898	0.9985325345785704
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1411585216961966	0.34684410650185704	0.5692588020067388	0.609290722039202	0.542331755728968	0.9985325345785704
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0631230768577593	-0.0010646938084787777	0.5786872602663936	-0.0018398431788331667	0.9985320183615025	0.9985325345785704
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1801762394259865	-0.19746450150245884	0.5312144696317183	-0.3717227462560603	0.7100992875995362	0.9985325345785704
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0396168457025443	0.041996376032055895	0.5764077516338609	0.07285879815636544	0.9419184810715258	0.9985325345785704
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4300478651775423	0.5691077482464606	0.5792647479795319	0.9824657036898953	0.32587047107534056	0.9985325345785704
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1256797259818252	-0.12791511103272293	0.5537653838645548	-0.23099152594198563	0.8173213853459277	0.9985325345785704
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	69.22881237975888	-0.1755805132705028	0.62222177963621506	-0.2821831684727539	0.7778030637271194	0.9985325345785704
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0162509530268609	-0.0010647072844861044	0.577403333056766	-0.0018439576350374656	0.9985287355059898	0.9985325345785704
