Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	-1.7279513243501257	0.8002780544445693	-2.1591886904226123	0.030835531111262415	0.25439313166791494
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	0.1328595763638131	4.81301951951444	0.027604204766910355	0.9779778280256743	0.9909432254279302
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	0.32584476746426017	4.826655307241502	0.06750943390869252	0.9461761519876875	0.9909432254279302
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	0.24040969860968606	4.038081508066356	0.05953562307483158	0.9525254926754188	0.9909432254279302
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.32583627563007456	4.8266549900784605	0.06750767898261936	0.946177549029035	0.9909432254279302
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	0.029934529211725423	2.637118280469042	0.011351227373237587	0.9909432254279302	0.9909432254279302
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	1.0090852062085929	1.3242074910115023	0.7620295256280406	0.4460423824084195	0.9909432254279302
Haloarculaceae	Haloarculaceae	56.59139817396511	4.749993673108508	1.867650969237528	2.5432983739181747	0.010981141293147098	0.12079255422461808
Halobacteriaceae	Halobacteriaceae	5.895460480996191	1.0857865410318046	1.1827024571825424	0.9180555383459565	0.35858979038985545	0.9909432254279302
Haloferacaceae	Haloferacaceae	7.430074846648257	1.5829172114515726	1.2551790008924453	1.2611087425188774	0.20726967122111728	0.9909432254279302
Halorubraceae	Halorubraceae	4.213195056319525	0.7741484978174051	1.0514398162947185	0.7362746643412365	0.461563561541141	0.9909432254279302
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	-0.23662986957630314	1.2502870510508037	-0.18926043373593893	0.849888704153456	0.9909432254279302
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	0.28899652990334207	2.41576868578125	0.11962922261734747	0.9047768696548744	0.9909432254279302
Methanocellaceae	Methanocellaceae	1.4268183598185642	-0.70636859049712	3.790051854606835	-0.18637438684078264	0.8521511768578179	0.9909432254279302
Methanococcaceae	Methanococcaceae	1.5082079115811915	-0.1892623800133115	3.3029161762788117	-0.057301599529704546	0.9543049462081388	0.9909432254279302
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	0.32584476746426017	4.826655307241502	0.06750943390869252	0.9461761519876875	0.9909432254279302
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	0.03231188148471414	2.7241608027966326	0.011861223996594714	0.9905363344064448	0.9909432254279302
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	-0.2498068668859951	3.4235817632709686	-0.07296652574972355	0.9418327550618958	0.9909432254279302
Methanopyraceae	Methanopyraceae	2.830048001585053	-0.8403558536945762	1.1017787268991601	-0.7627265195613906	0.44562651136476533	0.9909432254279302
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	-0.2690109303208194	4.736317548744288	-0.05679748613817937	0.9547065164784724	0.9909432254279302
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	-2.5653724458314495	0.53952908084296	-4.754836276523432	1.9860730217030206e-6	6.554040971619967e-5
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	0.32584476746426017	4.826655307241502	0.06750943390869252	0.9461761519876875	0.9909432254279302
Methanothermaceae	Methanothermaceae	1.0934850264852307	0.32584476746426017	4.826655307241502	0.06750943390869252	0.9461761519876875	0.9909432254279302
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	0.32584476746426017	4.826655307241502	0.06750943390869252	0.9461761519876875	0.9909432254279302
Natrialbaceae	Natrialbaceae	8.85953295701439	0.7378763877948676	1.1633394022522892	0.6342743883395493	0.5259017680022414	0.9909432254279302
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	-0.4615207310958685	0.6207974157382352	-0.7434321074726781	0.45722011147878294	0.9909432254279302
Picrophilaceae	Picrophilaceae	1.2422279873748918	0.3897201335917574	4.8104862647482936	0.08101470665193747	0.9354302567335694	0.9909432254279302
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	-1.1845130936059793	0.68525993600928925	-1.7285602606569463	0.08388782713901523	0.5536596591175005
Sulfolobaceae	Sulfolobaceae	13.374911634637087	-2.0010549177563757	0.5161540881918641	-3.87685569781353	1.0581507247811086e-4	0.0017459486958888292
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.8673529769210054	0.9366807670137235	-0.9259856799304791	0.3544534222472984	0.9909432254279302
Thermofilaceae	Thermofilaceae	2.442889345557567	-0.6232391043175322	1.3681318477525197	-0.45554023564421064	0.6487206279225959	0.9909432254279302
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.32584166011489657	4.82665519118439	0.06750879174257729	0.9461766631958773	0.9909432254279302
Thermoproteaceae	Thermoproteaceae	2.392798284024864	-0.8754594818858197	1.4338904621121635	-0.6105483682458154	0.5414986131063868	0.9909432254279302
