Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	-0.590506955127221	0.3810890433971241	-1.5495248823301049	0.1212555947938841	0.9870973230991279
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	-0.5488640965668694	0.5749529623825745	-0.9546243475160224	0.33976769998210615	0.9870973230991279
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	0.10063858026131244	0.6906375603419748	0.14571837102442042	0.8841437181923802	0.9870973230991279
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	0.5600698025943969	0.6644572724897739	0.8428981452724131	0.3992854109357098	0.9870973230991279
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	-0.034290948003617365	0.6478981214509548	-0.052926450730901145	0.9577905092919267	0.9870973230991279
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	0.4404883652912769	0.5807461314988392	0.7584869556589673	0.44815951913295393	0.9870973230991279
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	0.06389197200666015	0.4389526902471822	0.1455554856508145	0.8842723109268187	0.9870973230991279
Haloarculaceae	Haloarculaceae	34.51844552913299	-2.074238089815333	1.382857488380384	-1.4999651860328	NA	NA
Halobacteriaceae	Halobacteriaceae	5.895460480996191	-0.22872205482007707	0.9358782738981868	-0.2443929528007822	NA	NA
Haloferacaceae	Haloferacaceae	7.430074846648257	-0.5144666345010712	0.9581170653482798	-0.5369559243932894	NA	NA
Halorubraceae	Halorubraceae	4.213195056319525	-0.3791665160671389	0.7977141731832857	-0.4753162583962517	0.6345615723791688	0.9870973230991279
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	0.00738881115950783	0.4568944439371856	0.016171812237059404	0.9870973230991279	0.9870973230991279
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	-0.47789849185711913	0.48159691083279393	-0.9923205093461265	0.32104120167840167	0.9870973230991279
Methanocellaceae	Methanocellaceae	1.4268183598185642	0.12617380260823535	0.6378758468445013	0.19780307285877446	0.8431991418826845	0.9870973230991279
Methanococcaceae	Methanococcaceae	1.5082079115811915	-0.02489187767247176	0.570853375972813	-0.04360467804898685	0.96521952270249	0.9870973230991279
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	0.10063858026131244	0.6906375603419748	0.14571837102442042	0.8841437181923802	0.9870973230991279
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	-0.7294358035193969	0.49778341360727824	-1.4653678358493454	0.1428205878827136	0.9870973230991279
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	-0.2440094752694088	0.5543031996415121	-0.44020939339195325	0.6597854570056629	0.9870973230991279
Methanopyraceae	Methanopyraceae	2.830048001585053	0.30701427117929836	0.4621492438036755	0.6643184540397524	0.5064865123196112	0.9870973230991279
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	-0.1444739689967235	0.613027986332551	-0.23567271351026103	0.8136866450006461	0.9870973230991279
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	-0.9226048198931763	0.5455856631582431	-1.6910356744942208	0.09082998936938273	0.9870973230991279
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	0.10063858026131244	0.6906375603419748	0.14571837102442042	0.8841437181923802	0.9870973230991279
Methanothermaceae	Methanothermaceae	1.0934850264852307	0.10063858026131244	0.6906375603419748	0.14571837102442042	0.8841437181923802	0.9870973230991279
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	0.10063858026131244	0.6906375603419748	0.14571837102442042	0.8841437181923802	0.9870973230991279
Natrialbaceae	Natrialbaceae	8.85953295701439	-0.27278932016757346	0.9166557264878544	-0.297591900955836	NA	NA
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	-0.4956514513047447	0.46232360665421296	-1.0720876982504135	0.2836806437305254	0.9870973230991279
Picrophilaceae	Picrophilaceae	1.2422279873748918	-0.22693602531019041	0.6185506131128695	-0.3668835185016306	0.7137059058335546	0.9870973230991279
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	-0.030374483759390888	0.5343850700370031	-0.05684006807541915	0.9546725958066956	0.9870973230991279
Sulfolobaceae	Sulfolobaceae	13.374911634637087	-1.0253189808915522	0.48698813392199763	-2.1054290843476293	0.03525397430049185	0.9870973230991279
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.16330590382757307	0.413056883536153	-0.3953593568748253	0.6925776994103096	0.9870973230991279
Thermofilaceae	Thermofilaceae	2.442889345557567	-0.31445410079304886	0.4565817750726063	-0.6887136499108926	0.491003484611083	0.9870973230991279
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.10063858397718821	0.6906375907206403	0.1457183699951485	0.8841437190049475	0.9870973230991279
Thermoproteaceae	Thermoproteaceae	2.392798284024864	-0.3143948230146201	0.45651132445187587	-0.688690085382017	0.4910183167456824	0.9870973230991279
